feed,title,long_url,short_url
NVD-NIST,CVE-2023-30448 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30448,https://da.gd/Y0PCRx
NVD-NIST,CVE-2023-30449 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30449,https://da.gd/ScLUhd
NVD-NIST,"CVE-2023-32033 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32033,https://da.gd/7kTZw
NVD-NIST,"CVE-2023-32034 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32034,https://da.gd/7xrW7
NVD-NIST,"CVE-2023-32035 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32035,https://da.gd/lqSwLi
NVD-NIST,"CVE-2023-32037 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32037,https://da.gd/l5V7qz
NVD-NIST,"CVE-2023-32038 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32038,https://da.gd/bMxugx
NVD-NIST,"CVE-2023-32043 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32043,https://da.gd/TMpI
NVD-NIST,"CVE-2023-32044 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32044,https://da.gd/iUpUsP
NVD-NIST,"CVE-2023-32045 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32045,https://da.gd/l4BT
NVD-NIST,CVE-2023-32052 (power_apps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32052,https://da.gd/dE0eYJ
NVD-NIST,"CVE-2023-32053 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32053,https://da.gd/KITlFO
NVD-NIST,"CVE-2023-32054 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32054,https://da.gd/GAgZ3p
NVD-NIST,"CVE-2023-32055 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32055,https://da.gd/573e1
NVD-NIST,CVE-2023-37150 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37150,https://da.gd/lJo6
NVD-NIST,CVE-2023-37151 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37151,https://da.gd/Zipya
NVD-NIST,CVE-2023-37286 (smartbpm.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37286,https://da.gd/BDlx
NVD-NIST,CVE-2023-37287 (smartbpm.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37287,https://da.gd/B2CwTB
NVD-NIST,CVE-2023-37288 (smartbpm.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37288,https://da.gd/jfjtKL
NVD-NIST,CVE-2023-37700 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37700,https://da.gd/zH7RdZ
NVD-NIST,CVE-2023-37701 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37701,https://da.gd/F1SQA
NVD-NIST,CVE-2023-37702 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37702,https://da.gd/6JoD9o
NVD-NIST,CVE-2023-37703 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37703,https://da.gd/5Eww
NVD-NIST,CVE-2023-37704 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37704,https://da.gd/4Ikexk
NVD-NIST,CVE-2023-37705 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37705,https://da.gd/Gup1
NVD-NIST,CVE-2023-37706 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37706,https://da.gd/RqGIEg
NVD-NIST,CVE-2023-37707 (fh1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37707,https://da.gd/wQvP
NVD-NIST,"CVE-2023-37710 (ac10_firmware, ac1206_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37710,https://da.gd/xz63bi
NVD-NIST,"CVE-2023-37711 (ac10_firmware, ac1206_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37711,https://da.gd/1B2Wk
NVD-NIST,"CVE-2023-37712 (ac1206_firmware, f1202_firmware, fh1202_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37712,https://da.gd/w6bKOX
