feed,title,long_url,short_url
NVD-NIST,CVE-2022-41168 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41168,https://bit.ly/3MyUrWb
NVD-NIST,CVE-2022-41178 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41178,https://bit.ly/3T48B4g
NVD-NIST,CVE-2022-41179 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41179,https://bit.ly/3g4ay1G
NVD-NIST,CVE-2022-41180 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41180,https://bit.ly/3yCH29I
NVD-NIST,CVE-2022-41181 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41181,https://bit.ly/3SWwcUj
NVD-NIST,CVE-2022-41182 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41182,https://bit.ly/3RUSnc7
NVD-NIST,CVE-2022-41183 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41183,https://bit.ly/3g1KTqu
NVD-NIST,CVE-2022-41184 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41184,https://bit.ly/3T2Cd1J
NVD-NIST,CVE-2022-41185 (3d_visual_enterprise_author),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41185,https://bit.ly/3CT1HJi
NVD-NIST,CVE-2022-41186 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41186,https://bit.ly/3g7jDqQ
NVD-NIST,CVE-2022-41187 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41187,https://bit.ly/3SYSdls
NVD-NIST,CVE-2022-41188 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41188,https://bit.ly/3yBEBV2
NVD-NIST,CVE-2022-41189 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41189,https://bit.ly/3g52HRK
NVD-NIST,CVE-2022-41190 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41190,https://bit.ly/3CT1Igk
NVD-NIST,CVE-2022-41191 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41191,https://bit.ly/3ywz3uL
NVD-NIST,CVE-2022-41192 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41192,https://bit.ly/3CT1Hcg
NVD-NIST,CVE-2022-41193 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41193,https://bit.ly/3S08tBc
NVD-NIST,CVE-2022-41194 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41194,https://bit.ly/3RROWmp
NVD-NIST,CVE-2022-41195 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41195,https://bit.ly/3RWdJpu
NVD-NIST,CVE-2022-41196 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41196,https://bit.ly/3g0fQve
NVD-NIST,CVE-2022-41197 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41197,https://bit.ly/3SSZvae
NVD-NIST,CVE-2022-41198 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41198,https://bit.ly/3MyzM4I
NVD-NIST,CVE-2022-41199 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41199,https://bit.ly/3SZBoXm
NVD-NIST,CVE-2022-41200 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41200,https://bit.ly/3Mpj8o2
NVD-NIST,CVE-2022-41201 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41201,https://bit.ly/3CT1JAU
NVD-NIST,CVE-2022-41202 (3d_visual_enterprise_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41202,https://bit.ly/3CT1JRq
NVD-NIST,CVE-2022-41204 (commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41204,https://bit.ly/3g3FA9U
NVD-NIST,CVE-2022-41206 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41206,https://bit.ly/3RUXqJK
NVD-NIST,CVE-2022-41209 (customer_data_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41209,https://bit.ly/3CQ4YZM
NVD-NIST,CVE-2022-41210 (customer_data_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41210,https://bit.ly/3g0stq7
