feed,title,long_url,short_url
GithubAdvisories,[GHSA-4h54-76x6-f7xq] Malware in getmeurl,https://github.com/advisories/GHSA-4h54-76x6-f7xq,https://bit.ly/3cssLoq
GithubAdvisories,[GHSA-4j97-6xcm-jw88] Malware in goede.cl,https://github.com/advisories/GHSA-4j97-6xcm-jw88,https://bit.ly/3ToRNoO
GithubAdvisories,[GHSA-8xvv-v645-696c] Malware in ing-lib-ow,https://github.com/advisories/GHSA-8xvv-v645-696c,https://bit.ly/3Tp27NG
GithubAdvisories,[GHSA-6hh2-pvp7-827f] Malware in freekws-devportal-api-client-angular,https://github.com/advisories/GHSA-6hh2-pvp7-827f,https://bit.ly/3CyQBcz
GithubAdvisories,[GHSA-33x4-7966-rqv4] Malware in sa-kws-demo-web,https://github.com/advisories/GHSA-33x4-7966-rqv4,https://bit.ly/3Cz5CeA
GithubAdvisories,[GHSA-4x7f-258x-7h7g] Malware in freekws-devportal-api-client-nestjs,https://github.com/advisories/GHSA-4x7f-258x-7h7g,https://bit.ly/3Tni6Ms
GithubAdvisories,[GHSA-mr5m-3w59-x5hc] Malware in sa-dashboard,https://github.com/advisories/GHSA-mr5m-3w59-x5hc,https://bit.ly/3coK5e2
GithubAdvisories,[GHSA-gq7f-2pr4-q8fx] Malware in brimo,https://github.com/advisories/GHSA-gq7f-2pr4-q8fx,https://bit.ly/3Cz0Mhv
GithubAdvisories,[GHSA-528h-gfw6-fjcv] Malware in alexhostx,https://github.com/advisories/GHSA-528h-gfw6-fjcv,https://bit.ly/3Tk8rpL
GithubAdvisories,[GHSA-jchh-2fxw-w6wj] Malware in simontok,https://github.com/advisories/GHSA-jchh-2fxw-w6wj,https://bit.ly/3CyQAW3
GithubAdvisories,[GHSA-jqjh-r4rc-v544] Malware in apii-trueid,https://github.com/advisories/GHSA-jqjh-r4rc-v544,https://bit.ly/3CGqQXV
GithubAdvisories,[GHSA-cg2q-h7hh-qmfc] Malware in apitrueid,https://github.com/advisories/GHSA-cg2q-h7hh-qmfc,https://bit.ly/3CGt6hQ
GithubAdvisories,[GHSA-f9qp-mf45-gmjq] Malware in apiiitrueid,https://github.com/advisories/GHSA-f9qp-mf45-gmjq,https://bit.ly/3CCLSGL
GithubAdvisories,[GHSA-jvpc-465f-fqjg] Malware in rakaganteng,https://github.com/advisories/GHSA-jvpc-465f-fqjg,https://bit.ly/3CERpNm
GithubAdvisories,[GHSA-cvx8-ppmc-78hm] KubeVirt arbitrary host file read from the VM,https://github.com/advisories/GHSA-cvx8-ppmc-78hm,https://bit.ly/3CCISKB
GithubAdvisories,[GHSA-q4rq-c8h8-96m2] Malware in koh-tvjs-xp,https://github.com/advisories/GHSA-q4rq-c8h8-96m2,https://bit.ly/3CKOUZA
GithubAdvisories,[GHSA-9prf-wrgq-25xv] Malware in @dungnt11/gallery,https://github.com/advisories/GHSA-9prf-wrgq-25xv,https://bit.ly/3clFl93
GithubAdvisories,[GHSA-5gf8-5hgm-8wrc] Malware in bep20_trans_token,https://github.com/advisories/GHSA-5gf8-5hgm-8wrc,https://bit.ly/3CBZQZD
GithubAdvisories,[GHSA-gc87-rgrx-7xmh] Malware in fetch-xd,https://github.com/advisories/GHSA-gc87-rgrx-7xmh,https://bit.ly/3CDCXFd
GithubAdvisories,[GHSA-7h3p-2q45-hf8p] Malware in @dungnt11/splidejs,https://github.com/advisories/GHSA-7h3p-2q45-hf8p,https://bit.ly/3CCcsQo
GithubAdvisories,[GHSA-mc5c-q8r8-6gh8] Malware in mobx-model-xd,https://github.com/advisories/GHSA-mc5c-q8r8-6gh8,https://bit.ly/3Cyb2qd
GithubAdvisories,[GHSA-x3h4-73pr-35q8] Malware in anypoint-component-site,https://github.com/advisories/GHSA-x3h4-73pr-35q8,https://bit.ly/3TqJDML
GithubAdvisories,[GHSA-j75p-2vch-h64f] Malware in thischingunique,https://github.com/advisories/GHSA-j75p-2vch-h64f,https://bit.ly/3clOwGw
GithubAdvisories,[GHSA-26jp-4p96-f4v5] Malware in yeoman-33enerator,https://github.com/advisories/GHSA-26jp-4p96-f4v5,https://bit.ly/3e1KSlv
GithubAdvisories,[GHSA-c9f8-4c8w-vgmc] Malware in validaqr,https://github.com/advisories/GHSA-c9f8-4c8w-vgmc,https://bit.ly/3ARvNvz
GithubAdvisories,[GHSA-5fm2-qcm5-gg44] Malware in vniyl-fs,https://github.com/advisories/GHSA-5fm2-qcm5-gg44,https://bit.ly/3Tn8bGp
GithubAdvisories,[GHSA-p78v-hf7w-fwqh] Malware in vuez-template-compile,https://github.com/advisories/GHSA-p78v-hf7w-fwqh,https://bit.ly/3ASOz63
GithubAdvisories,[GHSA-4hf9-33mf-h6px] Malware in vazliwd-url,https://github.com/advisories/GHSA-4hf9-33mf-h6px,https://bit.ly/3Cz0Pdb
GithubAdvisories,[GHSA-x7mr-5579-q679] Malware in uwrnng,https://github.com/advisories/GHSA-x7mr-5579-q679,https://bit.ly/3AUg8vu
GithubAdvisories,[GHSA-jmrp-r4qq-cmr7] Malware in node-bbael,https://github.com/advisories/GHSA-jmrp-r4qq-cmr7,https://bit.ly/3CAXPwM
GithubAdvisories,[GHSA-h63j-w75f-gcq7] Malware in uwrljoin,https://github.com/advisories/GHSA-h63j-w75f-gcq7,https://bit.ly/3ASxRUf
GithubAdvisories,[GHSA-x7mx-v45h-ch6g] Malware in zyamkljs,https://github.com/advisories/GHSA-x7mx-v45h-ch6g,https://bit.ly/3CHFhv3
GithubAdvisories,[GHSA-7jr5-rc9w-fff6] Malware in ttp-error,https://github.com/advisories/GHSA-7jr5-rc9w-fff6,https://bit.ly/3AUlOWG
GithubAdvisories,[GHSA-4w9v-pc67-j5p2] Malware in ttpd-erors,https://github.com/advisories/GHSA-4w9v-pc67-j5p2,https://bit.ly/3e2S7cU
GithubAdvisories,[GHSA-8x52-jmxf-93xm] Malware in duplex-child-orocess,https://github.com/advisories/GHSA-8x52-jmxf-93xm,https://bit.ly/3ThK4sZ
GithubAdvisories,[GHSA-cfwh-hf9p-wjmh] Malware in hopk,https://github.com/advisories/GHSA-cfwh-hf9p-wjmh,https://bit.ly/3CERsJ2
GithubAdvisories,[GHSA-9wr3-w382-7f8x] Malware in yunt,https://github.com/advisories/GHSA-9wr3-w382-7f8x,https://bit.ly/3CCPQiX
GithubAdvisories,[GHSA-647m-47jc-jrrv] Malware in veu-router,https://github.com/advisories/GHSA-647m-47jc-jrrv,https://bit.ly/3ToEWTS
GithubAdvisories,[GHSA-rcgp-4f73-cqwg] Malware in unzdrscore,https://github.com/advisories/GHSA-rcgp-4f73-cqwg,https://bit.ly/3CDgacK
GithubAdvisories,[GHSA-8pmv-rr3c-5j7p] Malware in uplex-child-process,https://github.com/advisories/GHSA-8pmv-rr3c-5j7p,https://bit.ly/3CGqOzh
GithubAdvisories,[GHSA-q53x-2297-3c56] Malware in duplex-child-rocess,https://github.com/advisories/GHSA-q53x-2297-3c56,https://bit.ly/3CGqRer
GithubAdvisories,[GHSA-6x85-7qjg-jhw9] Malware in xrunt-cl,https://github.com/advisories/GHSA-6x85-7qjg-jhw9,https://bit.ly/3CD1zOy
GithubAdvisories,[GHSA-qmr5-w672-q37h] Malware in vue-style-gloder,https://github.com/advisories/GHSA-qmr5-w672-q37h,https://bit.ly/3ToRNFk
GithubAdvisories,[GHSA-5v9p-wvj2-x324] Malware in vikyl-buf2fer,https://github.com/advisories/GHSA-5v9p-wvj2-x324,https://bit.ly/3CCUayo
GithubAdvisories,[GHSA-r6fp-9xgq-4pmp] Malware in unist-utilu-4visit,https://github.com/advisories/GHSA-r6fp-9xgq-4pmp,https://bit.ly/3CDPI2y
GithubAdvisories,[GHSA-62xf-xfpm-pfx3] Malware in ug-lifjjs-webpack-plugin,https://github.com/advisories/GHSA-62xf-xfpm-pfx3,https://bit.ly/3CCIT17
GithubAdvisories,[GHSA-7w7p-r353-wp2q] Malware in vbtgoa,https://github.com/advisories/GHSA-7w7p-r353-wp2q,https://bit.ly/3TpkJgs
GithubAdvisories,[GHSA-r7gq-p6q5-m83x] Malware in timhutable,https://github.com/advisories/GHSA-r7gq-p6q5-m83x,https://bit.ly/3clOzCc
GithubAdvisories,[GHSA-cvv6-h324-3fcf] Malware in tld5ify,https://github.com/advisories/GHSA-cvv6-h324-3fcf,https://bit.ly/3TqMwgS
GithubAdvisories,[GHSA-jcrp-4rmg-8p4m] Malware in thts,https://github.com/advisories/GHSA-jcrp-4rmg-8p4m,https://bit.ly/3CTlUPN
GithubAdvisories,[GHSA-r4f5-3whq-mx9q] Malware in tsli,https://github.com/advisories/GHSA-r4f5-3whq-mx9q,https://bit.ly/3CKOVg6
GithubAdvisories,[GHSA-pc5r-jcr4-9xjx] Malware in tioredks,https://github.com/advisories/GHSA-pc5r-jcr4-9xjx,https://bit.ly/3AQmb4s
GithubAdvisories,[GHSA-2p3c-p7w9-j3cw] Malware in thgroukgg,https://github.com/advisories/GHSA-2p3c-p7w9-j3cw,https://bit.ly/3cmxdVL
GithubAdvisories,[GHSA-g5r3-q95r-mm6m] Malware in terser-ebrpack-plugin,https://github.com/advisories/GHSA-g5r3-q95r-mm6m,https://bit.ly/3e3Ymx5
GithubAdvisories,[GHSA-5cp9-vr79-87r2] Malware in stcak-trace,https://github.com/advisories/GHSA-5cp9-vr79-87r2,https://bit.ly/3cpeQiX
GithubAdvisories,[GHSA-v695-mwgc-hv2g] Malware in t4peork3m,https://github.com/advisories/GHSA-v695-mwgc-hv2g,https://bit.ly/3CERsZy
GithubAdvisories,[GHSA-jrww-gfq7-g985] Malware in suhallowexqual,https://github.com/advisories/GHSA-jrww-gfq7-g985,https://bit.ly/3AT16Gw
GithubAdvisories,[GHSA-29p7-3pp2-6fqc] Malware in stklus-loaer,https://github.com/advisories/GHSA-29p7-3pp2-6fqc,https://bit.ly/3CCrky9
GithubAdvisories,[GHSA-h25x-v69g-jvgc] Malware in sprinfjt,https://github.com/advisories/GHSA-h25x-v69g-jvgc,https://bit.ly/3Tk8rGh
GithubAdvisories,[GHSA-9xjf-m6fm-wmm8] Malware in tinhcyxolor2,https://github.com/advisories/GHSA-9xjf-m6fm-wmm8,https://bit.ly/3CHFhLz
GithubAdvisories,[GHSA-gpvx-x299-gg76] Malware in sptylelhnt-order,https://github.com/advisories/GHSA-gpvx-x299-gg76,https://bit.ly/3ATzyRk
GithubAdvisories,[GHSA-jm6m-3w2v-7q2q] Malware in ss2,https://github.com/advisories/GHSA-jm6m-3w2v-7q2q,https://bit.ly/3e2V11l
GithubAdvisories,[GHSA-rm76-qx2g-93q2] Malware in source-ap-loadper,https://github.com/advisories/GHSA-rm76-qx2g-93q2,https://bit.ly/3CGqRuX
GithubAdvisories,[GHSA-8pwj-67mh-9hj3] Malware in simplegi,https://github.com/advisories/GHSA-8pwj-67mh-9hj3,https://bit.ly/3CD1w5k
GithubAdvisories,[GHSA-xrh7-5fgv-chg2] Malware in sfebuffer,https://github.com/advisories/GHSA-xrh7-5fgv-chg2,https://bit.ly/3CTlY1Z
GithubAdvisories,[GHSA-66pq-q456-8m6q] Malware in rzedux-thunak,https://github.com/advisories/GHSA-66pq-q456-8m6q,https://bit.ly/3ASKYVv
GithubAdvisories,[GHSA-g3gr-53g7-59m6] Malware in se4raverse,https://github.com/advisories/GHSA-g3gr-53g7-59m6,https://bit.ly/3CCUaOU
GithubAdvisories,[GHSA-pg5p-h2gf-49cm] Malware in recat-olor,https://github.com/advisories/GHSA-pg5p-h2gf-49cm,https://bit.ly/3CCPN6L
GithubAdvisories,[GHSA-fvcr-w8h9-p5hc] Malware in reatstra5p,https://github.com/advisories/GHSA-fvcr-w8h9-p5hc,https://bit.ly/3e2rC7s
GithubAdvisories,[GHSA-rqvp-922q-qcwc] Malware in rolup-lugintils,https://github.com/advisories/GHSA-rqvp-922q-qcwc,https://bit.ly/3CDgatg
GithubAdvisories,[GHSA-h5cw-ph3q-wqf4] Malware in reax3-pkg-uyp,https://github.com/advisories/GHSA-h5cw-ph3q-wqf4,https://bit.ly/3CAQv4a
GithubAdvisories,[GHSA-m6ww-97pg-wrm5] Malware in rollup-plugin-lnode-desolve,https://github.com/advisories/GHSA-m6ww-97pg-wrm5,https://bit.ly/3CD1A54
GithubAdvisories,[GHSA-xhxc-g9jx-2853] Malware in qtt,https://github.com/advisories/GHSA-xhxc-g9jx-2853,https://bit.ly/3TmuZGs
GithubAdvisories,[GHSA-w3m3-fvmj-84mg] Malware in rescet,https://github.com/advisories/GHSA-w3m3-fvmj-84mg,https://bit.ly/3CCP4T2
GithubAdvisories,[GHSA-jhrp-5r9m-354x] Malware in prsotobufs,https://github.com/advisories/GHSA-jhrp-5r9m-354x,https://bit.ly/3clFlG5
GithubAdvisories,[GHSA-33m9-phr3-m59h] Malware in rec3t-dev-utils,https://github.com/advisories/GHSA-33m9-phr3-m59h,https://bit.ly/3clOzSI
GithubAdvisories,[GHSA-c74q-vh7q-4889] Malware in penzpyme-adapter-2react-16,https://github.com/advisories/GHSA-c74q-vh7q-4889,https://bit.ly/3CERtg4
GithubAdvisories,[GHSA-x8x6-5f8m-5mq2] Malware in rebact-eror-oveflay,https://github.com/advisories/GHSA-x8x6-5f8m-5mq2,https://bit.ly/3cuUJ2U
GithubAdvisories,[GHSA-ffc3-8qrh-jr3q] Malware in reacta-ollo,https://github.com/advisories/GHSA-ffc3-8qrh-jr3q,https://bit.ly/3CKOVwC
GithubAdvisories,[GHSA-x6mr-f49h-fqgm] Malware in oujec.assigs,https://github.com/advisories/GHSA-x6mr-f49h-fqgm,https://bit.ly/3Cz0PKd
GithubAdvisories,[GHSA-w969-8xhr-gwgf] Malware in r2estkler,https://github.com/advisories/GHSA-w969-8xhr-gwgf,https://bit.ly/3CyQC07
GithubAdvisories,[GHSA-x4wg-v6pf-2g8x] Malware in o7nyfinished,https://github.com/advisories/GHSA-x4wg-v6pf-2g8x,https://bit.ly/3CDgaJM
GithubAdvisories,[GHSA-w5fj-qvjj-wxhh] Malware in qlux,https://github.com/advisories/GHSA-w5fj-qvjj-wxhh,https://bit.ly/3CHFi25
GithubAdvisories,[GHSA-fxrh-gwwp-4q6h] Malware in om-helers,https://github.com/advisories/GHSA-fxrh-gwwp-4q6h,https://bit.ly/3CGqRLt
GithubAdvisories,[GHSA-9mqg-wmfp-j95f] Malware in semre,https://github.com/advisories/GHSA-9mqg-wmfp-j95f,https://bit.ly/3cpuGtT
GithubAdvisories,[GHSA-388h-jqm3-2g7h] Malware in pgu,https://github.com/advisories/GHSA-388h-jqm3-2g7h,https://bit.ly/3Cx5jku
GithubAdvisories,[GHSA-p4vp-cjj4-f395] Malware in semvee-index,https://github.com/advisories/GHSA-p4vp-cjj4-f395,https://bit.ly/3CCrhCt
GithubAdvisories,[GHSA-w58c-4rxp-64mv] Malware in nuynjc6ks,https://github.com/advisories/GHSA-w58c-4rxp-64mv,https://bit.ly/3CHFcYh
GithubAdvisories,[GHSA-59mq-6jj5-5hm5] Malware in semantic-u-resct,https://github.com/advisories/GHSA-59mq-6jj5-5hm5,https://bit.ly/3CDg7O6
GithubAdvisories,[GHSA-9357-h59q-3vj7] Malware in opstimlst,https://github.com/advisories/GHSA-9357-h59q-3vj7,https://bit.ly/3ARkx2j
GithubAdvisories,[GHSA-g24x-m22f-6rf5] Malware in seacpe-string-regexp,https://github.com/advisories/GHSA-g24x-m22f-6rf5,https://bit.ly/3CzYIpt
GithubAdvisories,[GHSA-63jg-9rmf-vh7j] Malware in sanitize-figlgname,https://github.com/advisories/GHSA-63jg-9rmf-vh7j,https://bit.ly/3e1KSC1
GithubAdvisories,[GHSA-p2r4-4x35-2cq2] Malware in nrmalize-usl,https://github.com/advisories/GHSA-p2r4-4x35-2cq2,https://bit.ly/3coK2im
GithubAdvisories,[GHSA-4w8v-fwfq-hc78] Malware in oug-cookie,https://github.com/advisories/GHSA-4w8v-fwfq-hc78,https://bit.ly/3Cyb2Xf
GithubAdvisories,[GHSA-6vqx-9cp2-fwc2] Malware in sass-lwadeoq,https://github.com/advisories/GHSA-6vqx-9cp2-fwc2,https://bit.ly/3CCITy9
GithubAdvisories,[GHSA-56w9-33fv-g6fc] Malware in mvue-clss-compoment,https://github.com/advisories/GHSA-56w9-33fv-g6fc,https://bit.ly/3CCctDW
GithubAdvisories,[GHSA-jgp3-79rx-5rjc] Malware in saniibe-filename,https://github.com/advisories/GHSA-jgp3-79rx-5rjc,https://bit.ly/3AUMYwE
GithubAdvisories,[GHSA-9h2h-xfrp-4739] Malware in mgulp-pluber,https://github.com/advisories/GHSA-9h2h-xfrp-4739,https://bit.ly/3APnoce
GithubAdvisories,[GHSA-q4mf-cwm5-vf6c] Malware in rqeue,https://github.com/advisories/GHSA-q4mf-cwm5-vf6c,https://bit.ly/3clFhWR
GithubAdvisories,[GHSA-7h5p-v9gc-7q43] Malware in rpety-ms,https://github.com/advisories/GHSA-7h5p-v9gc-7q43,https://bit.ly/3CCLQi7
GithubAdvisories,[GHSA-j2c3-25fg-354w] Malware in memizea-one,https://github.com/advisories/GHSA-j2c3-25fg-354w,https://bit.ly/3TgoCVb
GithubAdvisories,[GHSA-r8hr-j72h-cq2x] Malware in mhgrked,https://github.com/advisories/GHSA-r8hr-j72h-cq2x,https://bit.ly/3TfqSvI
GithubAdvisories,[GHSA-8c66-xggr-mpvm] Malware in regeneraor-runteime,https://github.com/advisories/GHSA-8c66-xggr-mpvm,https://bit.ly/3CAQvkG
GithubAdvisories,[GHSA-pprh-2pfh-fcx2] Malware in rwvoloe,https://github.com/advisories/GHSA-pprh-2pfh-fcx2,https://bit.ly/3clFlWB
GithubAdvisories,[GHSA-wq7f-rj55-2m5r] Malware in mdz5-ile,https://github.com/advisories/GHSA-wq7f-rj55-2m5r,https://bit.ly/3Cx5jRw
GithubAdvisories,[GHSA-56qc-h98q-58cq] Malware in qngular-animane,https://github.com/advisories/GHSA-56qc-h98q-58cq,https://bit.ly/3Cx5jB0
GithubAdvisories,[GHSA-p3hq-7j42-h8wm] Malware in mepjow,https://github.com/advisories/GHSA-p3hq-7j42-h8wm,https://bit.ly/3CCrkOF
GithubAdvisories,[GHSA-q25p-6rqw-pmj6] Malware in retact-vrtualiied,https://github.com/advisories/GHSA-q25p-6rqw-pmj6,https://bit.ly/3CDPIzA
GithubAdvisories,[GHSA-mx76-52rx-3f6h] Malware in me4ealsmith,https://github.com/advisories/GHSA-mx76-52rx-3f6h,https://bit.ly/3CCcqrK
GithubAdvisories,[GHSA-g2gh-7hx3-j27c] Malware in mbjthods,https://github.com/advisories/GHSA-g2gh-7hx3-j27c,https://bit.ly/3AOLCTT
GithubAdvisories,[GHSA-6cmm-wjp2-qq92] Malware in randombytse,https://github.com/advisories/GHSA-6cmm-wjp2-qq92,https://bit.ly/3Cx5goO
GithubAdvisories,[GHSA-w9xm-fm3w-3g4w] Malware in qrecats,https://github.com/advisories/GHSA-w9xm-fm3w-3g4w,https://bit.ly/3ARSK1O
GithubAdvisories,[GHSA-3fhc-jw3j-j7f9] Malware in kuvp-less,https://github.com/advisories/GHSA-3fhc-jw3j-j7f9,https://bit.ly/3cpeQzt
GithubAdvisories,[GHSA-m5pw-v2rv-v4m3] Malware in progressbr-webpack-plugin,https://github.com/advisories/GHSA-m5pw-v2rv-v4m3,https://bit.ly/3cmxbx7
GithubAdvisories,[GHSA-38qr-f42m-8pwv] Malware in lrypeto,https://github.com/advisories/GHSA-38qr-f42m-8pwv,https://bit.ly/3CERtwA
GithubAdvisories,[GHSA-8v94-7mm3-h9gc] Malware in npomog,https://github.com/advisories/GHSA-8v94-7mm3-h9gc,https://bit.ly/3ASOzmz
GithubAdvisories,[GHSA-v8rg-9m75-g47v] Malware in lodash.isstgrng,https://github.com/advisories/GHSA-v8rg-9m75-g47v,https://bit.ly/3ASOiQn
GithubAdvisories,[GHSA-7rgf-pcqw-6fhj] Malware in nuique-random-arr-y,https://github.com/advisories/GHSA-7rgf-pcqw-6fhj,https://bit.ly/3CGqOPN
GithubAdvisories,[GHSA-8xmp-fx4j-9pvw] Malware in lru-cahle,https://github.com/advisories/GHSA-8xmp-fx4j-9pvw,https://bit.ly/3CKOVN8
GithubAdvisories,[GHSA-2x8f-r29c-pjhf] Malware in mkae-dr,https://github.com/advisories/GHSA-2x8f-r29c-pjhf,https://bit.ly/3CAQsp0
GithubAdvisories,[GHSA-wm8w-2pq8-f2wp] Malware in loade3r-utisl,https://github.com/advisories/GHSA-wm8w-2pq8-f2wp,https://bit.ly/3CTlV6j
GithubAdvisories,[GHSA-qjxh-35gp-w7qx] Malware in nedemqiler,https://github.com/advisories/GHSA-qjxh-35gp-w7qx,https://bit.ly/3AUlPdc
GithubAdvisories,[GHSA-mq37-mg6g-h53j] Malware in log-symbosl,https://github.com/advisories/GHSA-mq37-mg6g-h53j,https://bit.ly/3Cyb3dL
GithubAdvisories,[GHSA-wpf7-57mw-g9qc] Malware in lut-eljment,https://github.com/advisories/GHSA-wpf7-57mw-g9qc,https://bit.ly/3TfqT2K
GithubAdvisories,[GHSA-5v73-78j7-ppj4] Malware in lfj,https://github.com/advisories/GHSA-5v73-78j7-ppj4,https://bit.ly/3clFmd7
GithubAdvisories,[GHSA-rp24-xjcm-96m3] Malware in nrmadanadaogress,https://github.com/advisories/GHSA-rp24-xjcm-96m3,https://bit.ly/3Cz0Q0J
GithubAdvisories,[GHSA-xg94-f8w4-3w3g] Malware in lodasr.debvuce,https://github.com/advisories/GHSA-xg94-f8w4-3w3g,https://bit.ly/3AQmbkY
GithubAdvisories,[GHSA-qh5h-79m4-fx2c] Malware in logn-updata,https://github.com/advisories/GHSA-qh5h-79m4-fx2c,https://bit.ly/3CCPNnh
GithubAdvisories,[GHSA-qx3m-4vcx-vj6h] Malware in kara-phantomjs-launcher,https://github.com/advisories/GHSA-qx3m-4vcx-vj6h,https://bit.ly/3APE43l
GithubAdvisories,[GHSA-4f23-gm35-x8vv] Malware in mkidrp,https://github.com/advisories/GHSA-4f23-gm35-x8vv,https://bit.ly/3cnZpaP
GithubAdvisories,[GHSA-r32m-c3ph-2p37] Malware in lowashcamelcase,https://github.com/advisories/GHSA-r32m-c3ph-2p37,https://bit.ly/3cnZoDN
GithubAdvisories,[GHSA-xjc5-8xfg-q7mm] Malware in jsknstream,https://github.com/advisories/GHSA-xjc5-8xfg-q7mm,https://bit.ly/3ASxSrh
GithubAdvisories,[GHSA-x3h6-f2hh-4wqj] Malware in methddoverrile,https://github.com/advisories/GHSA-x3h6-f2hh-4wqj,https://bit.ly/3CCctUs
GithubAdvisories,[GHSA-64ff-p9v7-wxqc] Malware in lefko-pd,https://github.com/advisories/GHSA-64ff-p9v7-wxqc,https://bit.ly/3CD1AC6
GithubAdvisories,[GHSA-9j57-p37r-6vc9] Malware in jkhgint,https://github.com/advisories/GHSA-9j57-p37r-6vc9,https://bit.ly/3cuUJjq
GithubAdvisories,[GHSA-65cc-r25x-hv95] Malware in lodashuiq,https://github.com/advisories/GHSA-65cc-r25x-hv95,https://bit.ly/3CyQCgD
GithubAdvisories,[GHSA-gv8j-9g4x-4mjx] Malware in minimhc,https://github.com/advisories/GHSA-gv8j-9g4x-4mjx,https://bit.ly/3CCUblW
GithubAdvisories,[GHSA-mjvw-g32j-62gp] Malware in lkodash.isequa,https://github.com/advisories/GHSA-mjvw-g32j-62gp,https://bit.ly/3TfqU6O
