feed,title,long_url,short_url
GithubAdvisories,[GHSA-pf38-5p22-x6h6] Code Injection in pyload-ng,https://github.com/advisories/GHSA-pf38-5p22-x6h6,https://da.gd/5jsqKa
GithubAdvisories,[GHSA-jmj6-p2j9-68cp] Wildfly-elytron possibly vulnerable to timing attacks via use of unsafe comparator,https://github.com/advisories/GHSA-jmj6-p2j9-68cp,https://da.gd/Q7ShB
GithubAdvisories,[GHSA-qrg7-hfx7-95c5] Command injection in Git package in Wrangler,https://github.com/advisories/GHSA-qrg7-hfx7-95c5,https://da.gd/sV8KpK
GithubAdvisories,[GHSA-8fcj-gf77-47mg] Denial of service (DoS) when processing Git credentials,https://github.com/advisories/GHSA-8fcj-gf77-47mg,https://da.gd/B0i5b
GithubAdvisories,[GHSA-c45c-39f6-6gw9] Rancher generated tokens not revoked after modifications made to authentication provider,https://github.com/advisories/GHSA-c45c-39f6-6gw9,https://da.gd/X6825
GithubAdvisories,[GHSA-cq4p-vp5q-4522] Plaintext storage of sensitive data in Rancher API and cluster.management.cattle.io objects,https://github.com/advisories/GHSA-cq4p-vp5q-4522,https://da.gd/YmGqK
GithubAdvisories,[GHSA-34p5-jp77-fcrc] Command injection in Rancher Git package,https://github.com/advisories/GHSA-34p5-jp77-fcrc,https://da.gd/B8mDa
GithubAdvisories,[GHSA-g25r-gvq3-wrq7] Authenticated user can gain unauthorized shell pod and kubectl access in the local cluster,https://github.com/advisories/GHSA-g25r-gvq3-wrq7,https://da.gd/k5fv
GithubAdvisories,[GHSA-7m72-mh5r-6j3r] Privilege escalation in project role template binding (PRTB) and -promoted roles,https://github.com/advisories/GHSA-7m72-mh5r-6j3r,https://da.gd/aKm1
GithubAdvisories,[GHSA-8c69-r38j-rpfj] Rancher cattle-token is predictable,https://github.com/advisories/GHSA-8c69-r38j-rpfj,https://da.gd/k7ND
GithubAdvisories,[GHSA-mc52-jpm2-cqh6] Deno is vulnerable to race condition via interactive permission prompt spoofing,https://github.com/advisories/GHSA-mc52-jpm2-cqh6,https://da.gd/tEyB
GithubAdvisories,[GHSA-93cw-f5jj-x85w] Shopware vulnerable to Improper Control of Generation of Code in Twig rendered views,https://github.com/advisories/GHSA-93cw-f5jj-x85w,https://da.gd/9M1sB
GithubAdvisories,[GHSA-8r6h-m72v-38fg] Shopware vulnerable to Improper Input Validation of Clearance sale in cart,https://github.com/advisories/GHSA-8r6h-m72v-38fg,https://da.gd/sF02U
GithubAdvisories,[GHSA-7cp7-jfp6-jh4f] Shopware's log module vulnerable to Improper Output Neutralization,https://github.com/advisories/GHSA-7cp7-jfp6-jh4f,https://da.gd/Iqr3
GithubAdvisories,[GHSA-6g8q-qfpv-57wp] CakePHP Database\\Query::offset() and limit() methods are vulnerable to SQL injection,https://github.com/advisories/GHSA-6g8q-qfpv-57wp,https://da.gd/jrOll
GithubAdvisories,[GHSA-3gv7-34wg-5g4q] Malware in andr0idp4r4n0id_presentation_package_1,https://github.com/advisories/GHSA-3gv7-34wg-5g4q,https://da.gd/DNJw
GithubAdvisories,[GHSA-6gjq-vfrj-ccxw] Malware in androidparanoidpresentationpackage,https://github.com/advisories/GHSA-6gjq-vfrj-ccxw,https://da.gd/k9kFi9
GithubAdvisories,[GHSA-pf3m-qfhh-h227] Malware in attacker_present_helloworld,https://github.com/advisories/GHSA-pf3m-qfhh-h227,https://da.gd/568GjT
GithubAdvisories,[GHSA-m4f8-p58g-j8mj] Observable timing discrepancy in JOpenId,https://github.com/advisories/GHSA-m4f8-p58g-j8mj,https://da.gd/eSXMF
GithubAdvisories,[GHSA-pphf-gfrm-v32r] Code injection in ruby git,https://github.com/advisories/GHSA-pphf-gfrm-v32r,https://da.gd/Y3lHL
GithubAdvisories,[GHSA-chgc-rqjr-46gg] Cross Site Scripting in simplesamlphp-module-openidprovider,https://github.com/advisories/GHSA-chgc-rqjr-46gg,https://da.gd/dASEo
GithubAdvisories,[GHSA-jxgp-jgh3-8jc8] KubeOperator allows unauthorized access to system API,https://github.com/advisories/GHSA-jxgp-jgh3-8jc8,https://da.gd/1ecrG
GithubAdvisories,[GHSA-pfpr-3463-c6jh] ruby-git has potential remote code execution vulnerability,https://github.com/advisories/GHSA-pfpr-3463-c6jh,https://da.gd/QfOows
GithubAdvisories,[GHSA-894c-rg7f-3c62] pgAdmin 4 Open Redirect vulnerability,https://github.com/advisories/GHSA-894c-rg7f-3c62,https://da.gd/Zagmc9
GithubAdvisories,[GHSA-cpx3-93w7-457x] amazon.aws.ec2_instance leaks passwords into logs when tower_callback.windows is set,https://github.com/advisories/GHSA-cpx3-93w7-457x,https://da.gd/0zr0X
GithubAdvisories,[GHSA-vfj6-gjf6-g8qh] Malware in testing-postinstall,https://github.com/advisories/GHSA-vfj6-gjf6-g8qh,https://da.gd/X3l2p
GithubAdvisories,[GHSA-7gwf-25j7-75f9] Malware in brbrbr,https://github.com/advisories/GHSA-7gwf-25j7-75f9,https://da.gd/XoeqB
GithubAdvisories,[GHSA-wpwq-rppq-h9m6] Malware in node-config-server-utils,https://github.com/advisories/GHSA-wpwq-rppq-h9m6,https://da.gd/wjiS
GithubAdvisories,[GHSA-8hcf-2m4v-f2rq] SQL Injection in liftkit/database,https://github.com/advisories/GHSA-8hcf-2m4v-f2rq,https://da.gd/veHtWz
GithubAdvisories,[GHSA-w9r2-qrpm-4rmj] Data race in disrustor,https://github.com/advisories/GHSA-w9r2-qrpm-4rmj,https://da.gd/UCzVi
GithubAdvisories,"[GHSA-6vf6-g3pr-j83h] pimcore is vulnerable to cross-site scripting via ""title field "" in data objects",https://github.com/advisories/GHSA-6vf6-g3pr-j83h,https://da.gd/369r1f
GithubAdvisories,[GHSA-fxg5-wq6x-vr4w] golang.org/x/net/http2/h2c vulnerable to request smuggling attack,https://github.com/advisories/GHSA-fxg5-wq6x-vr4w,https://da.gd/sjm91Z
GithubAdvisories,[GHSA-6rrr-78xp-5jp8] Zitadel RefreshToken invalidation vulnerability,https://github.com/advisories/GHSA-6rrr-78xp-5jp8,https://da.gd/nrolp
GithubAdvisories,[GHSA-85gf-wr67-f83w] curupira is vulnerable to SQL injection,https://github.com/advisories/GHSA-85gf-wr67-f83w,https://da.gd/kgCWer
GithubAdvisories,[GHSA-fcg4-pm6h-9xx2] Apache Superset Open Redirect vulnerability,https://github.com/advisories/GHSA-fcg4-pm6h-9xx2,https://da.gd/JCbaoR
GithubAdvisories,[GHSA-8f5j-mgx9-5hm5] Apache Superset has Improper Access Control,https://github.com/advisories/GHSA-8f5j-mgx9-5hm5,https://da.gd/56k6
GithubAdvisories,[GHSA-rc42-jghf-vr8f] Integer overflow in publify_core,https://github.com/advisories/GHSA-rc42-jghf-vr8f,https://da.gd/VxflO
GithubAdvisories,[GHSA-fpmr-qmgh-42x2] Apache Superset vulnerable to Injection,https://github.com/advisories/GHSA-fpmr-qmgh-42x2,https://da.gd/VeGzT
GithubAdvisories,[GHSA-cxvp-3frm-3876] Apache Superset's SQL Alchemy connector vulnerable to SQL Injection,https://github.com/advisories/GHSA-cxvp-3frm-3876,https://da.gd/A9wqM
GithubAdvisories,[GHSA-9f88-wg5r-947j] Apache Superset vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-9f88-wg5r-947j,https://da.gd/FbThn9
GithubAdvisories,[GHSA-79x5-cv79-49rj] Apache Superset is vulnerable to Cross-Site Scripting (XSS),https://github.com/advisories/GHSA-79x5-cv79-49rj,https://da.gd/hEsmZ
GithubAdvisories,[GHSA-7222-r37x-8q3m] Apache Superset vulnerable to Cross-Site Request Forgery via legacy REST API endpoints,https://github.com/advisories/GHSA-7222-r37x-8q3m,https://da.gd/CAnxIH
GithubAdvisories,[GHSA-mmmm-chjf-jmvw] Gitaly Insufficient Session Expiration vulnerability,https://github.com/advisories/GHSA-mmmm-chjf-jmvw,https://da.gd/pgiw4x
GithubAdvisories,[GHSA-qc9p-mjxm-j2wj] Asciidoctor Infinite Loop vulnerability,https://github.com/advisories/GHSA-qc9p-mjxm-j2wj,https://da.gd/1k3VG
GithubAdvisories,[GHSA-636f-xm5j-pj9m] Several quadratic complexity bugs may lead to denial of service in Commonmarker,https://github.com/advisories/GHSA-636f-xm5j-pj9m,https://da.gd/Wfdzhx
GithubAdvisories,[GHSA-5v8v-gwmw-qw97] org.neo4j.procedure:apoc Path Traversal Vulnerability,https://github.com/advisories/GHSA-5v8v-gwmw-qw97,https://da.gd/pz7mK
GithubAdvisories,[GHSA-x2h8-4mhh-5hwh] phpMyFAQ Stored Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-x2h8-4mhh-5hwh,https://da.gd/wSNT
GithubAdvisories,[GHSA-m9xr-8cx7-53pj] phpMyFAQ Reflected Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-m9xr-8cx7-53pj,https://da.gd/YQv1
GithubAdvisories,[GHSA-6449-vf6p-9hfp] thorsten/phpmyfaq is vulnerable to cross-site scripting (XSS),https://github.com/advisories/GHSA-6449-vf6p-9hfp,https://da.gd/mhZvi
GithubAdvisories,[GHSA-cp68-42pf-6627] Froxlor vulnerable to Command Injection,https://github.com/advisories/GHSA-cp68-42pf-6627,https://da.gd/HmeJS
GithubAdvisories,[GHSA-xp3g-2729-rxm3] Froxlor is vulnerable to path traversal,https://github.com/advisories/GHSA-xp3g-2729-rxm3,https://da.gd/uPQkOk
GithubAdvisories,[GHSA-xgv7-pqqh-h2w9] jruby-openssl gem for JRuby fails to do proper certificate validation,https://github.com/advisories/GHSA-xgv7-pqqh-h2w9,https://da.gd/Lc2w
GithubAdvisories,[GHSA-qwgm-mxm4-3q2c] net-ldap has weak salt when generating passwords,https://github.com/advisories/GHSA-qwgm-mxm4-3q2c,https://da.gd/zkDvw
GithubAdvisories,[GHSA-m44r-gv6q-9j9r] papercrop does not properly handle crop input,https://github.com/advisories/GHSA-m44r-gv6q-9j9r,https://da.gd/5XO9Gi
GithubAdvisories,[GHSA-7f84-9cqf-g4j9] Camaleon CMS vulnerable to Stored Cross-site Scripting,https://github.com/advisories/GHSA-7f84-9cqf-g4j9,https://da.gd/lL04xE
GithubAdvisories,[GHSA-5jrp-w8fr-mrww] Fluentd Escape Sequence Injection Vulnerability,https://github.com/advisories/GHSA-5jrp-w8fr-mrww,https://da.gd/yD0Hx4
GithubAdvisories,[GHSA-438x-2p9v-g8h9] Camaleon CMS Insufficient Session Expiration vulnerability,https://github.com/advisories/GHSA-438x-2p9v-g8h9,https://da.gd/nsRPr
GithubAdvisories,[GHSA-r2w2-h6r8-3r53] Camaleon CMS vulnerable to Uncaught Exception,https://github.com/advisories/GHSA-r2w2-h6r8-3r53,https://da.gd/OFTNpq
GithubAdvisories,[GHSA-cvw2-xj8r-mjf7] Activerecord-session_store Timing Attack,https://github.com/advisories/GHSA-cvw2-xj8r-mjf7,https://da.gd/IYY0JT
GithubAdvisories,[GHSA-x2fr-v8wf-8wwv] Ruby-SAML Improper Authentication vulnerability,https://github.com/advisories/GHSA-x2fr-v8wf-8wwv,https://da.gd/IGjk
GithubAdvisories,[GHSA-vhvq-jh34-3fc8] Keycloak allows impersonation and lockout due to email trust not being handled correctly,https://github.com/advisories/GHSA-vhvq-jh34-3fc8,https://da.gd/A0lKYk
GithubAdvisories,[GHSA-64wp-jh9p-5cg2] RSSHub SSRF vulnerability,https://github.com/advisories/GHSA-64wp-jh9p-5cg2,https://da.gd/IGc8mN
GithubAdvisories,[GHSA-xr8x-pxm6-prjg] MITM based Zip Slip in `org.hl7.fhir.publisher:org.hl7.fhir.publisher`,https://github.com/advisories/GHSA-xr8x-pxm6-prjg,https://da.gd/EjtwDt
GithubAdvisories,[GHSA-px3r-jm9g-c8w8] rails-html-sanitizer Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-px3r-jm9g-c8w8,https://da.gd/nQUT
GithubAdvisories,[GHSA-73rf-6mrf-759q] devise Time-of-check Time-of-use Race Condition vulnerability,https://github.com/advisories/GHSA-73rf-6mrf-759q,https://da.gd/uzTO2
GithubAdvisories,[GHSA-6jmx-pv77-wm5w] Excessive Attack Surface in pyload-ng,https://github.com/advisories/GHSA-6jmx-pv77-wm5w,https://da.gd/zO5VP
GithubAdvisories,[GHSA-x9vc-5q77-m7x4] Improper Input Validation in pyload-ng,https://github.com/advisories/GHSA-x9vc-5q77-m7x4,https://da.gd/a1lUSm
GithubAdvisories,[GHSA-2x48-p6cq-5xcw] Path Traversal in github.com/go-sonic/sonic,https://github.com/advisories/GHSA-2x48-p6cq-5xcw,https://da.gd/743eq
GithubAdvisories,[GHSA-9c64-x3cx-vgmm] Cross-Site Request Forgery in modoboa,https://github.com/advisories/GHSA-9c64-x3cx-vgmm,https://da.gd/pFVWIl
GithubAdvisories,[GHSA-wx7c-8j35-mpg8] Fat Free CRM Cross-Site Request Forgery vulnerability,https://github.com/advisories/GHSA-wx7c-8j35-mpg8,https://da.gd/uKocKo
GithubAdvisories,[GHSA-gmg5-r3c4-3fm9] Fat Free CRM Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-gmg5-r3c4-3fm9,https://da.gd/HnNqaA
GithubAdvisories,[GHSA-hq7p-j377-6v63] SQL Injection Vulnerability via ActiveRecord comments,https://github.com/advisories/GHSA-hq7p-j377-6v63,https://da.gd/0JpUPZ
GithubAdvisories,[GHSA-pc99-qmg4-rcff] act vulnerable to arbitrary file upload in artifact server,https://github.com/advisories/GHSA-pc99-qmg4-rcff,https://da.gd/2JfoL
GithubAdvisories,[GHSA-m4ch-rfv5-x5g3] git2-rs fails to verify SSH keys by default,https://github.com/advisories/GHSA-m4ch-rfv5-x5g3,https://da.gd/iKkxX
GithubAdvisories,[GHSA-8f7f-vqg5-jrv9] .NET Denial of Service Vulnerability,https://github.com/advisories/GHSA-8f7f-vqg5-jrv9,https://da.gd/QanNm
GithubAdvisories,[GHSA-8gcg-vwmw-rxj4] Flarum notifications can leak restricted content,https://github.com/advisories/GHSA-8gcg-vwmw-rxj4,https://da.gd/Agrow
GithubAdvisories,[GHSA-q3rm-f527-ghxj] Publify Improper Input Validation vulnerability,https://github.com/advisories/GHSA-q3rm-f527-ghxj,https://da.gd/3W87tI
GithubAdvisories,[GHSA-96x6-jf5w-84c5] phpMyFAQ Stored Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-96x6-jf5w-84c5,https://da.gd/XrzeE
GithubAdvisories,[GHSA-4p88-cfhq-f3vg] phpMyFAQ has Weak Password Requirements,https://github.com/advisories/GHSA-4p88-cfhq-f3vg,https://da.gd/G8uJc
GithubAdvisories,[GHSA-w475-749h-c77m] phpMyFAQ Stored Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-w475-749h-c77m,https://da.gd/az93lN
GithubAdvisories,[GHSA-25c3-7fvj-v45j] phpMyFAQ Stored Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-25c3-7fvj-v45j,https://da.gd/0LjXG
GithubAdvisories,[GHSA-g92r-9rxw-cmgx] phpMyFAQ Improper Authentication vulnerability,https://github.com/advisories/GHSA-g92r-9rxw-cmgx,https://da.gd/zW6Q0
GithubAdvisories,[GHSA-9jff-8xmm-mw22] phpMyFAQ Stored Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-9jff-8xmm-mw22,https://da.gd/lD8D
GithubAdvisories,[GHSA-m589-mv4q-p7rj] webbrowser-rs allows attackers to access arbitrary files via supplying a crafted URL,https://github.com/advisories/GHSA-m589-mv4q-p7rj,https://da.gd/dZoL
GithubAdvisories,[GHSA-79wq-g4v9-gfj4] Publify Core does not strip metadata from images,https://github.com/advisories/GHSA-79wq-g4v9-gfj4,https://da.gd/LI5q
GithubAdvisories,[GHSA-vm74-j4wq-82xj] Sisimai Inefficient Regular Expression Complexity vulnerability,https://github.com/advisories/GHSA-vm74-j4wq-82xj,https://da.gd/BnKcO
GithubAdvisories,[GHSA-v436-q368-hvgg] Keycloak has lack of validation of access token on client registrations endpoint,https://github.com/advisories/GHSA-v436-q368-hvgg,https://da.gd/EFrJP5
GithubAdvisories,[GHSA-579w-22j4-4749] Denial of Service Vulnerability in ActiveRecord’s PostgreSQL adapter,https://github.com/advisories/GHSA-579w-22j4-4749,https://da.gd/2FCk
GithubAdvisories,[GHSA-8xww-x3g3-6jcv] ReDoS based DoS vulnerability in Action Dispatch,https://github.com/advisories/GHSA-8xww-x3g3-6jcv,https://da.gd/UpIXh
GithubAdvisories,[GHSA-p84v-45xj-wwqj] ReDoS based DoS vulnerability in Action Dispatch,https://github.com/advisories/GHSA-p84v-45xj-wwqj,https://da.gd/bwAq7k
GithubAdvisories,[GHSA-7ch4-rr99-cqcw] gatsby-transformer-remark has possible unsanitized JavaScript code injection,https://github.com/advisories/GHSA-7ch4-rr99-cqcw,https://da.gd/DrK8
GithubAdvisories,[GHSA-hxhj-hp9m-qwc4] private_address_check vulnerable to bypass of Resolv.getaddresses method,https://github.com/advisories/GHSA-hxhj-hp9m-qwc4,https://da.gd/dczk
GithubAdvisories,[GHSA-g4xq-jx4w-4cjv] Loofah Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-g4xq-jx4w-4cjv,https://da.gd/emyDA
GithubAdvisories,[GHSA-h452-7996-h45h] cookiejar Regular Expression Denial of Service via Cookie.parse function,https://github.com/advisories/GHSA-h452-7996-h45h,https://da.gd/CQUZ
GithubAdvisories,[GHSA-8h6m-8j4g-f9p9] Malware in bi0s-css-3bd27,https://github.com/advisories/GHSA-8h6m-8j4g-f9p9,https://da.gd/dfkd4
GithubAdvisories,[GHSA-wcfx-3m6v-4frg] Fat Free CRM subject to Cross-site Scripting,https://github.com/advisories/GHSA-wcfx-3m6v-4frg,https://da.gd/SZNe
GithubAdvisories,[GHSA-f25h-3mj6-4jpg] Fat Free CRM vulnerable to Exposure of Sensitive Information,https://github.com/advisories/GHSA-f25h-3mj6-4jpg,https://da.gd/r15erW
GithubAdvisories,[GHSA-9ggp-5rf4-x7q9] Fat Free CRM vulnerable to SQL Injection,https://github.com/advisories/GHSA-9ggp-5rf4-x7q9,https://da.gd/WSVto
GithubAdvisories,[GHSA-4xq9-vw89-p5cx] Fat Free CRM allows remote attackers to obtain sensitive information via a direct request,https://github.com/advisories/GHSA-4xq9-vw89-p5cx,https://da.gd/AhYtoU
GithubAdvisories,[GHSA-mcvq-7xjq-46x6] Fat Free CRM contains Cross-site Request Forgery vulnerablilities,https://github.com/advisories/GHSA-mcvq-7xjq-46x6,https://da.gd/xH8VCX
GithubAdvisories,[GHSA-g897-cgfc-7q8v] Fat Free CRM has fixed token value,https://github.com/advisories/GHSA-g897-cgfc-7q8v,https://da.gd/OrkMB
GithubAdvisories,[GHSA-wr5j-q359-6vr2] backup-agoddard and backup_checksum have Information Exposure vulnerability,https://github.com/advisories/GHSA-wr5j-q359-6vr2,https://da.gd/4d8GV3
GithubAdvisories,[GHSA-f9v6-p7hp-c3qx] Missing permission checks in Jenkins P4 Plugin,https://github.com/advisories/GHSA-f9v6-p7hp-c3qx,https://da.gd/d7VAL
GithubAdvisories,[GHSA-4r2f-6fm9-2qgh] Ecto lacks a protection mechanism,https://github.com/advisories/GHSA-4r2f-6fm9-2qgh,https://da.gd/qOhn
GithubAdvisories,[GHSA-g3pv-pj5f-3hfq] mechanize Regular Expression Denial of Service vulnerability,https://github.com/advisories/GHSA-g3pv-pj5f-3hfq,https://da.gd/d8INTb
GithubAdvisories,[GHSA-xwhj-pqcg-8rcr] CakePHP vulnerable to Cross-site Scripting in some development error pages,https://github.com/advisories/GHSA-xwhj-pqcg-8rcr,https://da.gd/FAELv
GithubAdvisories,[GHSA-qjm7-55vv-3c5f] mel-spintax has Inefficient Regular Expression Complexity,https://github.com/advisories/GHSA-qjm7-55vv-3c5f,https://da.gd/c9OG
GithubAdvisories,[GHSA-p76f-wr22-4rv6] CakePHP vulnerable to Remote File Inclusion through View template name manipulation,https://github.com/advisories/GHSA-p76f-wr22-4rv6,https://da.gd/xJJzs
