feed,title,long_url,short_url
NVD-NIST,CVE-2022-35998 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35998,https://bit.ly/3BVhpDd
NVD-NIST,CVE-2022-35999 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35999,https://bit.ly/3Upa4mF
NVD-NIST,CVE-2022-36000 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36000,https://bit.ly/3C4Yt5f
NVD-NIST,CVE-2022-36001 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36001,https://bit.ly/3Sj8yk9
NVD-NIST,CVE-2022-36002 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36002,https://bit.ly/3RXlxs7
NVD-NIST,CVE-2022-36003 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36003,https://bit.ly/3qOQMtr
NVD-NIST,CVE-2022-36004 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36004,https://bit.ly/3Sj8zod
NVD-NIST,CVE-2022-36005 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36005,https://bit.ly/3eZKvs5
NVD-NIST,CVE-2022-36011 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36011,https://bit.ly/3qTViXw
NVD-NIST,CVE-2022-36012 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36012,https://bit.ly/3Sj8zVf
NVD-NIST,CVE-2022-36013 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36013,https://bit.ly/3qV3u9O
NVD-NIST,CVE-2022-36014 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36014,https://bit.ly/3ds4gYZ
NVD-NIST,CVE-2022-36015 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36015,https://bit.ly/3S0lawQ
NVD-NIST,CVE-2022-36016 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36016,https://bit.ly/3BXiaMg
NVD-NIST,CVE-2022-36017 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36017,https://bit.ly/3RXW6q5
NVD-NIST,CVE-2022-36018 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36018,https://bit.ly/3RXG67K
NVD-NIST,CVE-2022-36019 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36019,https://bit.ly/3Usg7Xq
NVD-NIST,CVE-2022-36026 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36026,https://bit.ly/3qSVXZh
NVD-NIST,CVE-2022-36027 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36027,https://bit.ly/3f5izmK
NVD-NIST,CVE-2022-38413 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38413,https://bit.ly/3BWxEA7
NVD-NIST,CVE-2022-38414 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38414,https://bit.ly/3qOQO4x
NVD-NIST,CVE-2022-38415 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38415,https://bit.ly/3drZ8E2
NVD-NIST,CVE-2022-38416 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38416,https://bit.ly/3qTZkz0
NVD-NIST,CVE-2022-38417 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38417,https://bit.ly/3BUms6Q
NVD-NIST,CVE-2022-38788 (fastmile_5g_receiver_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38788,https://bit.ly/3qOQNxv
NVD-NIST,"CVE-2022-38789 (air_4920_firmware, air_4921_firmware, air_4971_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38789,https://bit.ly/3f3XSrc
NVD-NIST,"CVE-2022-38853 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38853,https://bit.ly/3RXvzJy
NVD-NIST,"CVE-2022-38855 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38855,https://bit.ly/3Sj8Ash
