feed,title,long_url,short_url
NVD-NIST,CVE-2022-30684 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30684,https://bit.ly/3QTsitu
NVD-NIST,CVE-2022-30685 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30685,https://bit.ly/3BtoDwV
NVD-NIST,CVE-2022-30686 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30686,https://bit.ly/3R1AZ53
NVD-NIST,CVE-2022-3223 (drawio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3223,https://bit.ly/3S0EVV0
NVD-NIST,CVE-2022-34218 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34218,https://bit.ly/3Ukho2Z
NVD-NIST,CVE-2022-35664 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35664,https://bit.ly/3ByP7Ny
NVD-NIST,CVE-2022-35940 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35940,https://bit.ly/3UpqICu
NVD-NIST,CVE-2022-35941 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35941,https://bit.ly/3SgZRa3
NVD-NIST,CVE-2022-35952 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35952,https://bit.ly/3Sikjan
NVD-NIST,CVE-2022-35969 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35969,https://bit.ly/3BAOenL
NVD-NIST,CVE-2022-35972 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35972,https://bit.ly/3BQZpc7
NVD-NIST,CVE-2022-35973 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35973,https://bit.ly/3RYlOuT
NVD-NIST,CVE-2022-35974 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35974,https://bit.ly/3SoKWux
NVD-NIST,CVE-2022-36402 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36402,https://bit.ly/3QZiG0g
NVD-NIST,CVE-2022-37775 (pureconnect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37775,https://bit.ly/3R3iugu
NVD-NIST,CVE-2022-38407 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38407,https://bit.ly/3QZKX73
NVD-NIST,CVE-2022-38408 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38408,https://bit.ly/3f6C4eE
NVD-NIST,CVE-2022-38409 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38409,https://bit.ly/3dARHdL
NVD-NIST,CVE-2022-38410 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38410,https://bit.ly/3Bv7HG7
NVD-NIST,CVE-2022-38411 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38411,https://bit.ly/3RYF8rS
NVD-NIST,CVE-2022-38412 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38412,https://bit.ly/3RZyguf
NVD-NIST,CVE-2022-38426 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38426,https://bit.ly/3QXM4E3
NVD-NIST,CVE-2022-38427 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38427,https://bit.ly/3SmTrGv
NVD-NIST,CVE-2022-38428 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38428,https://bit.ly/3dyG9HV
NVD-NIST,CVE-2022-38429 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38429,https://bit.ly/3Uune1B
NVD-NIST,CVE-2022-38430 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38430,https://bit.ly/3UsM4Pk
NVD-NIST,CVE-2022-38431 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38431,https://bit.ly/3SlGiNE
NVD-NIST,CVE-2022-38432 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38432,https://bit.ly/3UqacCp
NVD-NIST,CVE-2022-38433 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38433,https://bit.ly/3Bz9ASn
NVD-NIST,CVE-2022-38434 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38434,https://bit.ly/3R0gCoL
NVD-NIST,CVE-2022-38600 (mplayer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38600,https://bit.ly/3Urwpjh
NVD-NIST,CVE-2022-38850 (mencoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38850,https://bit.ly/3R1IqZQ
NVD-NIST,CVE-2022-38861 (mplayer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38861,https://bit.ly/3RVV5im
NVD-NIST,"CVE-2022-38999 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38999,https://bit.ly/3R0mMWb
NVD-NIST,"CVE-2022-39000 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39000,https://bit.ly/3BtoDNr
NVD-NIST,CVE-2022-40151 (xstream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40151,https://bit.ly/3dBU0gC
NVD-NIST,CVE-2022-40152 (xstream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40152,https://bit.ly/3Bwq25Q
NVD-NIST,CVE-2022-40153 (xstream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40153,https://bit.ly/3f8hRVB
NVD-NIST,CVE-2022-40154 (xstream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40154,https://bit.ly/3Bw0C8u
NVD-NIST,CVE-2022-40155 (xstream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40155,https://bit.ly/3BzBdKU
NVD-NIST,CVE-2022-40156 (xstream),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40156,https://bit.ly/3RVV6CW
NVD-NIST,CVE-2022-40337 (open_aviation_strategic_engineering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40337,https://bit.ly/3UscEIE
