feed,title,long_url,short_url
NVD-NIST,"CVE-2022-25652 (csr8811_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, pmp8074_firmware, qca4024_firmware, qca6428_firmware, qca6438_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca9888_firmware, qca9889_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5064_firmware, qcn5121_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn5550_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25652,https://bit.ly/3SeB6eA
NVD-NIST,"CVE-2022-25654 (apq8096au_firmware, mdm9650_firmware, qca6174a_firmware, qca6574au_firmware, qcs603_firmware, qcs605_firmware, qualcomm215_firmware, sd429_firmware, sd820_firmware, sdm429w_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3980_firmware, wcn3990_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25654,https://bit.ly/3dt4VJD
NVD-NIST,"CVE-2022-25656 (ar8035_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm6490_firmware, qcs6490_firmware, sa6155p_firmware, sa8155p_firmware, sa8195p_firmware, sd_8_gen1_5g_firmware, sd460_firmware, sd480_firmware, sd695_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx12_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25656,https://bit.ly/3QRqRfa
NVD-NIST,"CVE-2022-25686 (apq8017_firmware, apq8053_firmware, aqt1000_firmware, msm8917_firmware, msm8953_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcs2290_firmware, qcs4290_firmware, qcs6490_firmware, qualcomm215_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd439_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm630_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25686,https://bit.ly/3UplqHd
NVD-NIST,"CVE-2022-25688 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9650_firmware, msm8909w_firmware, msm8917_firmware, msm8953_firmware, msm8996au_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qualcomm215_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdm630_firmware, sdw2500_firmware, sdx20_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9330_firmware, wcd9335_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25688,https://bit.ly/3By0jtC
NVD-NIST,"CVE-2022-25693 (sd_8_gen1_5g_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn6750_firmware, wcn6855_firmware, wcn6856_firmware, wcn7851_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25693,https://bit.ly/3BuqKAC
NVD-NIST,"CVE-2022-25696 (apq8053_firmware, aqt1000_firmware, msm8953_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcs2290_firmware, qcs4290_firmware, qcs6490_firmware, qualcomm215_firmware, sa6155p_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd439_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm4125_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25696,https://bit.ly/3UqEIMw
NVD-NIST,CVE-2022-2655 (classified_listing_pro_-_classified_ads_&_business_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2655,https://bit.ly/3DDRCRf
NVD-NIST,CVE-2022-2669 (wp_taxonomy_import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2669,https://bit.ly/3QYClNR
NVD-NIST,CVE-2022-2877 (titan_anti-spam_&_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2877,https://bit.ly/3dx4XQz
NVD-NIST,CVE-2022-37861 (tws-100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37861,https://bit.ly/3Un2JnE
NVD-NIST,CVE-2022-38534 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38534,https://bit.ly/3QYF49W
NVD-NIST,CVE-2022-38535 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38535,https://bit.ly/3QYCsJh
