feed,title,long_url,short_url
NVD-NIST,CVE-2022-0157 (phoronix_test_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0157,https://j.mp/3FsaMqv
NVD-NIST,"CVE-2022-21847 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21847,https://j.mp/3I7znmk
NVD-NIST,"CVE-2022-21848 (windows_10, windows_11, windows_7, windows_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21848,https://j.mp/3Gy6jUx
NVD-NIST,"CVE-2022-21852 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21852,https://j.mp/3KcZvxV
NVD-NIST,"CVE-2022-21862 (windows_10, windows_11, windows_7, windows_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21862,https://j.mp/3208fpX
NVD-NIST,"CVE-2022-21863 (windows_10, windows_server, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21863,https://j.mp/33jerKg
NVD-NIST,"CVE-2022-21867 (windows_10, windows_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21867,https://j.mp/3GpB3XP
NVD-NIST,"CVE-2022-21868 (windows_10, windows_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21868,https://j.mp/3fmRSa2
NVD-NIST,CVE-2022-22113 (daybyday),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22113,https://j.mp/3frCDN2
NVD-NIST,CVE-2022-22114 (teedy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22114,https://j.mp/33nQIIN
NVD-NIST,CVE-2022-22115 (teedy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22115,https://j.mp/3FGY8Ep
NVD-NIST,CVE-2022-22116 (directus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22116,https://j.mp/3qsXCFt
NVD-NIST,CVE-2022-22117 (directus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22117,https://j.mp/3KnMIJc
NVD-NIST,CVE-2022-22268 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22268,https://j.mp/3I4qKsD
