feed,title,long_url,short_url
GithubAdvisories,[GHSA-q9xf-jwr4-v445] Authentication Bypass in Apache Tomcat,https://github.com/advisories/GHSA-q9xf-jwr4-v445,https://bit.ly/3z1XZLl
GithubAdvisories,[GHSA-3p86-xgrq-m6p6] Improper Neutralization of Input During Web Page Generation in Apache Tomcat,https://github.com/advisories/GHSA-3p86-xgrq-m6p6,https://bit.ly/3O5NHOw
GithubAdvisories,[GHSA-mrgh-6x42-x6xf] Improper Authentication in Apache Qpid,https://github.com/advisories/GHSA-mrgh-6x42-x6xf,https://bit.ly/3Rx87D9
GithubAdvisories,[GHSA-9wqr-9787-p4rf] Bypass IP detection to brute-force password in Microweber,https://github.com/advisories/GHSA-9wqr-9787-p4rf,https://bit.ly/3aCk21O
GithubAdvisories,[GHSA-8hv7-4vfc-w8pg] Cross-site Scripting in Jenkins TestNG Results Plugin,https://github.com/advisories/GHSA-8hv7-4vfc-w8pg,https://bit.ly/3aCk1Li
GithubAdvisories,[GHSA-7r65-pjgv-h2h9] Cleartext Transmission of Sensitive Information in Jenkins OpsGenie Plugin,https://github.com/advisories/GHSA-7r65-pjgv-h2h9,https://bit.ly/3ccrHUV
GithubAdvisories,[GHSA-7488-6x3r-23w5] Path Traversal in ganga,https://github.com/advisories/GHSA-7488-6x3r-23w5,https://bit.ly/3O9MGFk
GithubAdvisories,[GHSA-gvmr-mp5q-9wvw] Plaintext Storage of a Password in Jenkins Skype notifier Plugin,https://github.com/advisories/GHSA-gvmr-mp5q-9wvw,https://bit.ly/3z16vdK
GithubAdvisories,[GHSA-h5g3-v72x-hc6f] Plaintext Storage of a Password in Jenkins Jigomerge Plugin,https://github.com/advisories/GHSA-h5g3-v72x-hc6f,https://bit.ly/3RHQPU6
GithubAdvisories,[GHSA-4828-473v-37gh] Unrestricted Upload of File with Dangerous Type in MCMS,https://github.com/advisories/GHSA-4828-473v-37gh,https://bit.ly/3z1rblI
GithubAdvisories,[GHSA-3533-rvpc-6x56] Exposure of Sensitive Information to an Unauthorized Actor in Spring Security,https://github.com/advisories/GHSA-3533-rvpc-6x56,https://bit.ly/3aCk2yQ
GithubAdvisories,[GHSA-66rx-gqx3-p98m] Improper Authentication in Apache Axis2,https://github.com/advisories/GHSA-66rx-gqx3-p98m,https://bit.ly/3ccrEbH
GithubAdvisories,[GHSA-7v5v-9v8r-w864] Inadequate Encryption Strength in Apache CXF,https://github.com/advisories/GHSA-7v5v-9v8r-w864,https://bit.ly/3O5NLhe
GithubAdvisories,[GHSA-xf9f-32gh-h2w4] Improper Authentication in Apache CXF,https://github.com/advisories/GHSA-xf9f-32gh-h2w4,https://bit.ly/3O4Hkv4
GithubAdvisories,[GHSA-3832-9276-x7gf] Improper Certificate Validation in apache HttpClient,https://github.com/advisories/GHSA-3832-9276-x7gf,https://bit.ly/3z4VEPK
