feed,title,long_url,short_url
NVD-NIST,"CVE-2021-26331 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26331,https://j.mp/3kRxUY5
NVD-NIST,"CVE-2021-26335 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26335,https://j.mp/3kQkICA
NVD-NIST,"CVE-2021-26336 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26336,https://j.mp/3xbjRl1
NVD-NIST,"CVE-2021-26337 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26337,https://j.mp/3DEaCfB
NVD-NIST,"CVE-2021-33086 (nuc_10_performance_kit_nuc10i3fnh_firmware, nuc_10_performance_kit_nuc10i3fnhf_firmware, nuc_10_performance_kit_nuc10i3fnhfa_firmware, nuc_10_performance_kit_nuc10i3fnhja_firmware, nuc_10_performance_kit_nuc10i3fnk_firmware, nuc_10_performance_kit_nuc10i5fnh_firmware, nuc_10_performance_kit_nuc10i5fnhca_firmware, nuc_10_performance_kit_nuc10i5fnhf_firmware, nuc_10_performance_kit_nuc10i5fnhj_firmware, nuc_10_performance_kit_nuc10i5fnhja_firmware, nuc_10_performance_kit_nuc10i5fnk_firmware, nuc_10_performance_kit_nuc10i5fnkp_firmware, nuc_10_performance_kit_nuc10i5fnkpa_firmware, nuc_10_performance_kit_nuc10i7fnh_firmware, nuc_10_performance_kit_nuc10i7fnhaa_firmware, nuc_10_performance_kit_nuc10i7fnhc_firmware, nuc_10_performance_kit_nuc10i7fnhja_firmware, nuc_10_performance_kit_nuc10i7fnk_firmware, nuc_10_performance_kit_nuc10i7fnkp_firmware, nuc_10_performance_kit_nuc10i7fnkpa_firmware, nuc_11_compute_element_cm11ebc4w_firmware, nuc_11_compute_element_cm11ebi38w_firmware, nuc_11_compute_element_cm11ebi58w_firmware, nuc_11_compute_element_cm11ebi716w_firmware, nuc_11_enthusiast_kit_nuc11phki7c_firmware, nuc_11_enthusiast_mini_pc_nuc11phki7caa_firmware, nuc_11_performance_kit_nuc11pahi3_firmware, nuc_11_performance_kit_nuc11pahi5_firmware, nuc_11_performance_kit_nuc11pahi7_firmware, nuc_11_performance_kit_nuc11paki3_firmware, nuc_11_performance_kit_nuc11paki5_firmware, nuc_11_performance_kit_nuc11paki7_firmware, nuc_11_performance_mini_pc_nuc11paqi50wa_firmware, nuc_11_performance_mini_pc_nuc11paqi70qa_firmware, nuc_11_pro_board_nuc11tnbi3_firmware, nuc_11_pro_board_nuc11tnbi5_firmware, nuc_11_pro_board_nuc11tnbi7_firmware, nuc_11_pro_kit_nuc11tnhi3_firmware, nuc_11_pro_kit_nuc11tnhi30l_firmware, nuc_11_pro_kit_nuc11tnhi30p_firmware, nuc_11_pro_kit_nuc11tnhi5_firmware, nuc_11_pro_kit_nuc11tnhi50l_firmware, nuc_11_pro_kit_nuc11tnhi50w_firmware, nuc_11_pro_kit_nuc11tnhi7_firmware, nuc_11_pro_kit_nuc11tnhi70l_firmware, nuc_11_pro_kit_nuc11tnhi70q_firmware, nuc_11_pro_kit_nuc11tnki3_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33086,https://j.mp/3x7W4ma
NVD-NIST,CVE-2021-33087 (nuc_m15_laptop_kit_management_engine_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33087,https://j.mp/3FuHvMi
NVD-NIST,CVE-2021-39232 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39232,https://j.mp/3x4H2NJ
NVD-NIST,"CVE-2021-3939 (accountsservice, ubuntu_linux)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3939,https://j.mp/3qO6xC2
NVD-NIST,CVE-2021-41244 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41244,https://j.mp/2Z2djIK
NVD-NIST,CVE-2021-41263 (rails_multisite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41263,https://j.mp/3csH8oT
NVD-NIST,CVE-2021-41266 (minio_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41266,https://j.mp/3qSe5nf
NVD-NIST,CVE-2021-41269 (cron-utils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41269,https://j.mp/3DzeVbX
NVD-NIST,CVE-2021-43046 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43046,https://j.mp/3FuHwjk
NVD-NIST,CVE-2021-43048 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43048,https://j.mp/3csH8Fp
