feed,title,long_url,short_url
ArXiv:cs.CR,Keys in the Weights: Transformer Authentication Using Model-Bound Latent Representations,https://arxiv.org/abs/2511.00973,
ArXiv:cs.CR,Verification and Attack Synthesis for Network Protocols,https://arxiv.org/abs/2511.01124,
ArXiv:cs.CR,AthenaBench: A Dynamic Benchmark for Evaluating LLMs in Cyber Threat Intelligence,https://arxiv.org/abs/2511.01144,
ArXiv:cs.CR,A Large Scale Study of AI-based Binary Function Similarity Detection Techniques for Security Researchers and Practitioners,https://arxiv.org/abs/2511.01180,
ArXiv:cs.CR,CryptoMoE: Privacy-Preserving and Scalable Mixture of Experts Inference via Balanced Expert Routing,https://arxiv.org/abs/2511.01197,
ArXiv:cs.CR,Rescuing the Unpoisoned: Efficient Defense against Knowledge Corruption Attacks on RAG Systems,https://arxiv.org/abs/2511.01268,
ArXiv:cs.CR,Black-Box Differentially Private Nonparametric Confidence Intervals Under Minimal Assumptions,https://arxiv.org/abs/2511.01303,
ArXiv:cs.CR,Beyond Static Thresholds: Adaptive RRC Signaling Storm Detection with Extreme Value Theory,https://arxiv.org/abs/2511.01391,
ArXiv:cs.CR,ConneX: Automatically Resolving Transaction Opacity of Cross-Chain Bridges for Security Analysis,https://arxiv.org/abs/2511.01393,
ArXiv:cs.CR,"Security-Aware Joint Sensing, Communication, and Computing Optimization in Low Altitude Wireless Networks",https://arxiv.org/abs/2511.01451,
ArXiv:cs.CR,Federated Cyber Defense: Privacy-Preserving Ransomware Detection Across Distributed Systems,https://arxiv.org/abs/2511.01583,
ArXiv:cs.CR,Prompt Injection as an Emerging Threat: Evaluating the Resilience of Large Language Models,https://arxiv.org/abs/2511.01634,
ArXiv:cs.CR,Panther: A Cost-Effective Privacy-Preserving Framework for GNN Training and Inference Services in Cloud Environments,https://arxiv.org/abs/2511.01654,
ArXiv:cs.CR,Scam Shield: Multi-Model Voting and Fine-Tuned LLMs Against Adversarial Attacks,https://arxiv.org/abs/2511.01746,
ArXiv:cs.CR,From Evidence to Verdict: An Agent-Based Forensic Framework for AI-Generated Image Detection,https://arxiv.org/abs/2511.00181,
ArXiv:cs.CR,COOL Is Optimal in Error-Free Asynchronous Byzantine Agreement,https://arxiv.org/abs/2511.00263,
ArXiv:cs.CR,AgentBnB: A Browser-Based Cybersecurity Tabletop Exercise with Large Language Model Support and Retrieval-Aligned Scaffolding,https://arxiv.org/abs/2511.00265,
ArXiv:cs.CR,ToxicTextCLIP: Text-Based Poisoning and Backdoor Attacks on CLIP Pre-training,https://arxiv.org/abs/2511.00446,
ArXiv:cs.CR,Reimagining Safety Alignment with An Image,https://arxiv.org/abs/2511.00509,
ArXiv:cs.CR,Seed-Induced Uniqueness in Transformer Models: Subspace Alignment Governs Subliminal Transfer,https://arxiv.org/abs/2511.01023,
ArXiv:cs.CR,"""Give a Positive Review Only"": An Early Investigation Into In-Paper Prompt Injection Attacks and Defenses for AI Reviewers",https://arxiv.org/abs/2511.01287,
ArXiv:cs.CR,Evaluation of compliance with democratic and technical standards of i-voting in elections to academic senates in Czech higher education,https://arxiv.org/abs/2511.01598,
ArXiv:cs.CR,Access Hoare Logic,https://arxiv.org/abs/2511.01754,
