feed,title,long_url,short_url
GithubAdvisories,[GHSA-w43g-hpq6-qqx5] Malware in ember-js-buy,https://github.com/advisories/GHSA-w43g-hpq6-qqx5,https://da.gd/eT8I
GithubAdvisories,[GHSA-mgqj-3g8j-7mxc] Malware in chocolatechipjs-shopify,https://github.com/advisories/GHSA-mgqj-3g8j-7mxc,https://da.gd/o5Tdox
GithubAdvisories,[GHSA-rm39-vqhf-588r] Malware in ee-cloud-functions,https://github.com/advisories/GHSA-rm39-vqhf-588r,https://da.gd/OWV1x
GithubAdvisories,[GHSA-7jj5-99rf-m9p3] Malware in simple-export-map,https://github.com/advisories/GHSA-7jj5-99rf-m9p3,https://da.gd/nDLZlW
GithubAdvisories,[GHSA-wr34-v69v-2q8q] Malware in nl-wallet-web,https://github.com/advisories/GHSA-wr34-v69v-2q8q,https://da.gd/5SzqKp
GithubAdvisories,[GHSA-4phv-fc37-7jch] Malware in example-nodejs-express,https://github.com/advisories/GHSA-4phv-fc37-7jch,https://da.gd/MVVk
GithubAdvisories,[GHSA-g8rf-9whc-69j7] Malware in veryimportantdigiasdf,https://github.com/advisories/GHSA-g8rf-9whc-69j7,https://da.gd/ASirMa
GithubAdvisories,[GHSA-xx84-mrxw-2c6m] Malware in react-textfit-example,https://github.com/advisories/GHSA-xx84-mrxw-2c6m,https://da.gd/LTbf8N
GithubAdvisories,[GHSA-hmvq-hwp5-q43m] Malware in mijn-bureau-portal,https://github.com/advisories/GHSA-hmvq-hwp5-q43m,https://da.gd/LSaBGQ
GithubAdvisories,[GHSA-chg7-j4m9-4qrh] Malware in small-awesome-shop,https://github.com/advisories/GHSA-chg7-j4m9-4qrh,https://da.gd/BiLlZ
GithubAdvisories,[GHSA-qfv2-vgfm-4v56] Malware in ee-server-auth-nodejs,https://github.com/advisories/GHSA-qfv2-vgfm-4v56,https://da.gd/Akr47l
GithubAdvisories,[GHSA-whm5-vvpx-43hm] Malware in web-tracing-framework,https://github.com/advisories/GHSA-whm5-vvpx-43hm,https://da.gd/VkfPb
GithubAdvisories,[GHSA-84hq-2ch6-g5qh] Malware in ai-verify-shared-library,https://github.com/advisories/GHSA-84hq-2ch6-g5qh,https://da.gd/crnNF
GithubAdvisories,[GHSA-993p-c4qf-55qx] Malware in @supera/share,https://github.com/advisories/GHSA-993p-c4qf-55qx,https://da.gd/nEPK6b
GithubAdvisories,[GHSA-cm2j-qxrx-c28q] Malware in @supera/asjnakwndlja,https://github.com/advisories/GHSA-cm2j-qxrx-c28q,https://da.gd/WMPgO
GithubAdvisories,[GHSA-4wcc-qx99-p2m8] Malware in @supera/aaaaaaaaaaa,https://github.com/advisories/GHSA-4wcc-qx99-p2m8,https://da.gd/B3IE
GithubAdvisories,[GHSA-6gr9-vcm9-cfgv] Malware in @supera/shared,https://github.com/advisories/GHSA-6gr9-vcm9-cfgv,https://da.gd/U46Y
GithubAdvisories,[GHSA-qjpx-5m2p-5pgh] Pimcore Vulnerable to SQL Injection in getRelationFilterCondition,https://github.com/advisories/GHSA-qjpx-5m2p-5pgh,https://da.gd/qLP5l
GithubAdvisories,[GHSA-59qh-fmm7-3g9q] Rembg CORS misconfiguration,https://github.com/advisories/GHSA-59qh-fmm7-3g9q,https://da.gd/dni0hY
GithubAdvisories,[GHSA-r5gx-c49x-h878] Rembg allows SSRF via /api/remove,https://github.com/advisories/GHSA-r5gx-c49x-h878,https://da.gd/OQeOMm
