feed,title,long_url,short_url
NVD-NIST,CVE-2022-38672 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38672,https://bit.ly/3D8PoIW
NVD-NIST,CVE-2022-38673 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38673,https://bit.ly/3VFK9YD
NVD-NIST,CVE-2022-38676 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38676,https://bit.ly/3VAgaBb
NVD-NIST,CVE-2022-38677 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38677,https://bit.ly/3yPIvdc
NVD-NIST,CVE-2022-38679 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38679,https://bit.ly/3D8sh1a
NVD-NIST,CVE-2022-39080 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39080,https://bit.ly/3VEuzfO
NVD-NIST,CVE-2022-39107 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39107,https://bit.ly/3TaSHEV
NVD-NIST,CVE-2022-39108 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39108,https://bit.ly/3VwdSmJ
NVD-NIST,CVE-2022-39109 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39109,https://bit.ly/3eHJi96
NVD-NIST,CVE-2022-39111 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39111,https://bit.ly/3TeTy7C
NVD-NIST,CVE-2022-39121 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39121,https://bit.ly/3D5oZfc
NVD-NIST,CVE-2022-39122 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39122,https://bit.ly/3D7Y5mP
NVD-NIST,CVE-2022-39123 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39123,https://bit.ly/3VDKTNB
NVD-NIST,CVE-2022-39124 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39124,https://bit.ly/3eHJaGE
NVD-NIST,CVE-2022-39125 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39125,https://bit.ly/3D9k4tq
NVD-NIST,CVE-2022-39126 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39126,https://bit.ly/3Tb2M4N
NVD-NIST,CVE-2022-39127 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39127,https://bit.ly/3VCiNm4
NVD-NIST,CVE-2022-39128 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39128,https://bit.ly/3eK5TC0
NVD-NIST,CVE-2022-39308 (gocd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39308,https://bit.ly/3gef1iy
NVD-NIST,CVE-2022-41323 (django),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41323,https://bit.ly/3TdEvuS
NVD-NIST,CVE-2022-41416 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41416,https://bit.ly/3VACaMm
NVD-NIST,CVE-2022-41436 (tp50_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41436,https://bit.ly/3D7Y4zn
NVD-NIST,CVE-2022-41484 (ap500v1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41484,https://bit.ly/3D8q9qk
NVD-NIST,CVE-2022-41623 (dropshipping_and_fulfillment_for_aliexpress_and_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41623,https://bit.ly/3VDC2fa
NVD-NIST,"CVE-2022-41715 (fedora, go)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41715,https://bit.ly/3gjTqoX
NVD-NIST,"CVE-2022-42339 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42339,https://bit.ly/3ghczrw
NVD-NIST,CVE-2022-42340 (coldfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42340,https://bit.ly/3gi0FOe
NVD-NIST,CVE-2022-42341 (coldfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42341,https://bit.ly/3VGHZrM
NVD-NIST,"CVE-2022-42342 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42342,https://bit.ly/3D7xpCA
NVD-NIST,CVE-2022-42464 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42464,https://bit.ly/3D6Q9C9
NVD-NIST,CVE-2022-42969 (py),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42969,https://bit.ly/3gcR3nP
