feed,title,long_url,short_url
NVD-NIST,CVE-2022-1101 (event_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1101,https://da.gd/NFLHa
NVD-NIST,CVE-2022-1102 (event_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1102,https://da.gd/IZLWb
NVD-NIST,CVE-2022-2666 (loan_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2666,https://da.gd/uZmO
NVD-NIST,"CVE-2022-33300 (qam8295p_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca9377_firmware, qcc5100_firmware, qcn9011_firmware, qcn9012_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd660_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx12_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9335_firmware, wcd9341_firmware, wcd9380_firmware, wcd9385_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33300,https://da.gd/sDjqe
NVD-NIST,"CVE-2022-35281 (maximo_application_suite, maximo_asset_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35281,https://da.gd/aIohl
NVD-NIST,"CVE-2022-40516 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10056_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq9008_firmware, ipq9574_firmware, mdm9150_firmware, mdm9205_firmware, qam8295p_firmware, qca4004_firmware, qca4024_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9377_firmware, qca9984_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5052_firmware, qcn5121_firmware, qcn5122_firmware, qcn5152_firmware, qcn6023_firmware, qcn6024_firmware, qcn7606_firmware, qcn9000_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9274_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd460_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40516,https://da.gd/KjpSdA
NVD-NIST,"CVE-2022-40517 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10056_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq9008_firmware, ipq9574_firmware, mdm9150_firmware, mdm9205_firmware, qam8295p_firmware, qca4004_firmware, qca4024_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9377_firmware, qca9984_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5052_firmware, qcn5121_firmware, qcn5122_firmware, qcn5152_firmware, qcn6023_firmware, qcn6024_firmware, qcn7606_firmware, qcn9000_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9274_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x_firmware, sd_675_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd660_firmware, sd662_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40517,https://da.gd/tK6Flb
NVD-NIST,"CVE-2022-40518 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10056_firmware, mdm9150_firmware, mdm9205_firmware, qam8295p_firmware, qca4004_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9984_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn7606_firmware, qcn9011_firmware, qcn9012_firmware, qcn9024_firmware, qcn9074_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd835_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40518,https://da.gd/wfdW
NVD-NIST,"CVE-2022-40519 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10056_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq9008_firmware, ipq9574_firmware, mdm9150_firmware, mdm9205_firmware, qam8295p_firmware, qca4004_firmware, qca4024_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9377_firmware, qca9984_firmware, qcc5100_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5052_firmware, qcn5121_firmware, qcn5122_firmware, qcn5152_firmware, qcn6023_firmware, qcn6024_firmware, qcn7606_firmware, qcn9000_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9274_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40519,https://da.gd/ujL201
NVD-NIST,"CVE-2022-40520 (apq8064au_firmware, apq8096au_firmware, aqt1000_firmware, ar8035_firmware, csrb31024_firmware, fsm10056_firmware, mdm9150_firmware, mdm9205_firmware, mdm9640_firmware, mdm9650_firmware, msm8996au_firmware, qam8295p_firmware, qca4004_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm6490_firmware, qcn6024_firmware, qcn9011_firmware, qcn9012_firmware, qcn9024_firmware, qcs410_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qcs8155_firmware, qcx315_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sc8180x_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd660_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd820_firmware, sd835_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm630_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40520,https://da.gd/0Af5jO
NVD-NIST,CVE-2022-43662 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43662,https://da.gd/lqkGjA
NVD-NIST,CVE-2022-4881 (pac3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4881,https://da.gd/gGaExX
NVD-NIST,CVE-2023-0036 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0036,https://da.gd/JFW1q
