feed,title,long_url,short_url
NVD-NIST,"CVE-2022-33285 (apq8009_firmware, apq8017_firmware, apq8064au_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, mdm8215_firmware, mdm9206_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9607_firmware, mdm9615_firmware, mdm9628_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, msm8976_firmware, msm8996au_firmware, pmp8074_firmware, qam8295p_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4020_firmware, qca4024_firmware, qca4531_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33285,https://da.gd/pOmF
NVD-NIST,"CVE-2022-33286 (apq8009_firmware, apq8017_firmware, apq8064au_firmware, apq8076_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, mdm8215_firmware, mdm9206_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9607_firmware, mdm9615_firmware, mdm9628_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, msm8976_firmware, msm8996au_firmware, pmp8074_firmware, qam8295p_firmware, qca0000_firmware, qca1023_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4020_firmware, qca4024_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33286,https://da.gd/zkAef
NVD-NIST,"CVE-2022-33290 (apq8017_firmware, apq8096au_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8996au_firmware, qam8295p_firmware, qca6174a_firmware, qca6175a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qcn9074_firmware, qcs405_firmware, sa415m_firmware, sa515m_firmware, sa8295p_firmware, sd626_firmware, sdx20_firmware, sdx20m_firmware, sdx55_firmware, wcd9326_firmware, wcd9335_firmware, wcd9360_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3998_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33290,https://da.gd/SoG3bN
NVD-NIST,"CVE-2022-33299 (apq8017_firmware, apq8096au_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8996au_firmware, qca6174a_firmware, qca6175a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qcn9074_firmware, qcs405_firmware, sa415m_firmware, sa515m_firmware, sd626_firmware, sdx20_firmware, sdx20m_firmware, sdx55_firmware, wcd9326_firmware, wcd9335_firmware, wcd9360_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3998_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33299,https://da.gd/i5Hi
NVD-NIST,CVE-2022-45126 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45126,https://da.gd/8lZN
NVD-NIST,CVE-2022-46769 (sling_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46769,https://da.gd/2kDATd
NVD-NIST,CVE-2022-47790 (dynamic_transaction_queuing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47790,https://da.gd/0nsa0
NVD-NIST,CVE-2022-4884 (checkmk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4884,https://da.gd/8nrzzV
NVD-NIST,CVE-2023-0035 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0035,https://da.gd/3oAyT3
NVD-NIST,CVE-2023-22477 (mercurius),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22477,https://da.gd/CLqt4
