feed,title,long_url,short_url
NVD-NIST,CVE-2023-41948 (cookie_notice_&_consent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41948,https://da.gd/DN3l
NVD-NIST,CVE-2023-41949 (ifolders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41949,https://da.gd/F00YF
NVD-NIST,CVE-2023-42261 (mobile_security_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42261,https://da.gd/wMTYl
NVD-NIST,CVE-2023-4238 (prevent_files_/_folders_access),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4238,https://da.gd/roG9AV
NVD-NIST,CVE-2023-42426 (froala_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42426,https://da.gd/ad06V
NVD-NIST,CVE-2023-42456 (sudo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42456,https://da.gd/HzNn5
NVD-NIST,"CVE-2023-42753 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42753,https://da.gd/RQeefC
NVD-NIST,CVE-2023-42798 (automataci),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42798,https://da.gd/Q7J31
NVD-NIST,CVE-2023-42806 (hydra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42806,https://da.gd/Y60Z4v
NVD-NIST,CVE-2023-4281 (activity_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4281,https://da.gd/jBQgg
NVD-NIST,CVE-2023-42811 (aes-gcm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42811,https://da.gd/agsfr
NVD-NIST,CVE-2023-42817 (admin_classic_bundle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42817,https://da.gd/9xZBDe
NVD-NIST,CVE-2023-42821 (markdown),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42821,https://da.gd/J8L7JN
NVD-NIST,CVE-2023-4300 (import_xml_and_rss_feeds),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4300,https://da.gd/trpyGz
NVD-NIST,CVE-2023-43129 (dir-806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43129,https://da.gd/BDI1M
NVD-NIST,CVE-2023-43130 (dir-806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43130,https://da.gd/P1SGcB
NVD-NIST,CVE-2023-43132 (vmqphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43132,https://da.gd/WHbi
NVD-NIST,CVE-2023-43278 (seacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43278,https://da.gd/WbXFH
NVD-NIST,CVE-2023-43319 (webclient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43319,https://da.gd/HLC5
NVD-NIST,CVE-2023-43325 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43325,https://da.gd/75FZ5s
NVD-NIST,CVE-2023-43326 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43326,https://da.gd/32Q7w8
NVD-NIST,CVE-2023-43338 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43338,https://da.gd/vn9Lb
NVD-NIST,CVE-2023-43339 (cmsmadesimple),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43339,https://da.gd/7jtgWl
NVD-NIST,CVE-2023-43382 (dreamer_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43382,https://da.gd/0nHwj
NVD-NIST,CVE-2023-43458 (resort_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43458,https://da.gd/9z4lO0
NVD-NIST,CVE-2023-43633 (eve),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43633,https://da.gd/jsic4
NVD-NIST,CVE-2023-43634 (eve),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43634,https://da.gd/6kEC
NVD-NIST,CVE-2023-43642 (snappy-java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43642,https://da.gd/LrGbZ
NVD-NIST,CVE-2023-43644 (sing-box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43644,https://da.gd/gnLCt7
NVD-NIST,"CVE-2023-43760 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43760,https://da.gd/kBPhZg
NVD-NIST,"CVE-2023-43761 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43761,https://da.gd/fbXDt
NVD-NIST,"CVE-2023-43762 (f-secure_policy_manager, policy_manager_proxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43762,https://da.gd/e1cQR
NVD-NIST,CVE-2023-43763 (f-secure_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43763,https://da.gd/f4oB
NVD-NIST,CVE-2023-43764 (f-secure_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43764,https://da.gd/68E26Z
NVD-NIST,"CVE-2023-43765 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43765,https://da.gd/PJVbV
NVD-NIST,"CVE-2023-43766 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43766,https://da.gd/77ZLf
NVD-NIST,"CVE-2023-43767 (atlant, client_security, elements_endpoint_protection, email_and_server_security, linux_protection, linux_security_64, server_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43767,https://da.gd/ybhrg0
NVD-NIST,"CVE-2023-43770 (debian_linux, webmail)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43770,https://da.gd/Xt53y
NVD-NIST,CVE-2023-43784 (onyx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43784,https://da.gd/iraK
NVD-NIST,CVE-2023-4476 (locatoraid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4476,https://da.gd/rUSBw
NVD-NIST,CVE-2023-4490 (wp_job_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4490,https://da.gd/fbl1F6
NVD-NIST,CVE-2023-4502 (translate_wordpress_with_gtranslate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4502,https://da.gd/f1BYr
NVD-NIST,"CVE-2023-4504 (cups, libppd)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4504,https://da.gd/gd6C
NVD-NIST,CVE-2023-4521 (import_xml_and_rss_feeds),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4521,https://da.gd/3doP4Y
NVD-NIST,CVE-2023-4549 (dologin_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4549,https://da.gd/egIUEH
NVD-NIST,CVE-2023-4631 (dologin_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4631,https://da.gd/I1max
NVD-NIST,CVE-2023-4760 (remote_application_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4760,https://da.gd/EgokC
NVD-NIST,"CVE-2023-5146 (dar-7000_firmware, dar-8000_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5146,https://da.gd/pHZJt
NVD-NIST,"CVE-2023-5156 (enterprise_linux, glibc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5156,https://da.gd/t25P9Y
NVD-NIST,CVE-2023-5158 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5158,https://da.gd/LaUltN
NVD-NIST,CVE-2023-5165 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5165,https://da.gd/fy3FT
NVD-NIST,CVE-2023-5166 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5166,https://da.gd/pg7WPs
