feed,title,long_url,short_url
NVD-NIST,CVE-2022-2946 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2946,https://bit.ly/3AdSXuM
NVD-NIST,CVE-2022-29476 (notification_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29476,https://bit.ly/3pO8UTq
NVD-NIST,CVE-2022-30690 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30690,https://bit.ly/3pO8U5S
NVD-NIST,CVE-2022-33142 (better_messages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33142,https://bit.ly/3AjfJS8
NVD-NIST,"CVE-2022-34648 (uploading_svg,_webp_and_ico_files)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34648,https://bit.ly/3AnPAS8
NVD-NIST,CVE-2022-34658 (download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34658,https://bit.ly/3pO8TPm
NVD-NIST,CVE-2022-35203 (tv-ip572pi_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35203,https://bit.ly/3wvyznX
NVD-NIST,CVE-2022-35278 (activemq_artemis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35278,https://bit.ly/3AdSZTq
NVD-NIST,CVE-2022-36261 (taocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36261,https://bit.ly/3pO8Vqs
NVD-NIST,CVE-2022-36288 (wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36288,https://bit.ly/3AoJHUv
NVD-NIST,CVE-2022-36292 (gallery_photoblocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36292,https://bit.ly/3wvu2BL
NVD-NIST,CVE-2022-36394 (contest_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36394,https://bit.ly/3cmc0Lw
NVD-NIST,CVE-2022-37199 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37199,https://bit.ly/3pO8VXu
NVD-NIST,CVE-2022-37223 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37223,https://bit.ly/3cnza3Z
