feed,title,long_url,short_url
GithubAdvisories,[GHSA-26x5-qgf2-wc76] Malware in redirect-dravb9,https://github.com/advisories/GHSA-26x5-qgf2-wc76,https://da.gd/tfYg7
GithubAdvisories,[GHSA-c3r9-wrw9-mc2q] Malware in redirect-gzixvc,https://github.com/advisories/GHSA-c3r9-wrw9-mc2q,https://da.gd/Q5G2
GithubAdvisories,[GHSA-qhg5-mhvx-fwfw] Malware in redirect-g7gn31,https://github.com/advisories/GHSA-qhg5-mhvx-fwfw,https://da.gd/ZLPMA
GithubAdvisories,[GHSA-q56v-vhm9-fw23] Malware in redirect-297vpk,https://github.com/advisories/GHSA-q56v-vhm9-fw23,https://da.gd/9AUDd4
GithubAdvisories,[GHSA-qm95-5jxw-8634] Malware in redirect-prhts6,https://github.com/advisories/GHSA-qm95-5jxw-8634,https://da.gd/heziDS
GithubAdvisories,[GHSA-6r35-282x-vc88] Malware in redirect-udmf0u,https://github.com/advisories/GHSA-6r35-282x-vc88,https://da.gd/pvwPz
GithubAdvisories,[GHSA-vw4g-xwm5-q7pp] Malware in redirect-w9cx9u,https://github.com/advisories/GHSA-vw4g-xwm5-q7pp,https://da.gd/54FyT
GithubAdvisories,[GHSA-793w-h7rj-2p2q] Malware in redirect-nuyvwk,https://github.com/advisories/GHSA-793w-h7rj-2p2q,https://da.gd/eCJD2s
GithubAdvisories,[GHSA-5cgf-rgm4-j9wp] Malware in redirect-a1gs61,https://github.com/advisories/GHSA-5cgf-rgm4-j9wp,https://da.gd/0SW1p
GithubAdvisories,[GHSA-9qx7-2669-r762] Malware in redirect-za4566,https://github.com/advisories/GHSA-9qx7-2669-r762,https://da.gd/fNCq
GithubAdvisories,[GHSA-jhx6-jmp3-2r84] Malware in redirect-ht8x82,https://github.com/advisories/GHSA-jhx6-jmp3-2r84,https://da.gd/UIHBKs
GithubAdvisories,[GHSA-96jv-56jx-844j] Malware in redirect-4iyfat,https://github.com/advisories/GHSA-96jv-56jx-844j,https://da.gd/wMWgA
GithubAdvisories,[GHSA-4c59-6p4r-qfcc] Malware in redirect-x4imdv,https://github.com/advisories/GHSA-4c59-6p4r-qfcc,https://da.gd/S9QbY2
GithubAdvisories,[GHSA-5f6q-f66g-9344] Malware in redirect-7bqfg6,https://github.com/advisories/GHSA-5f6q-f66g-9344,https://da.gd/3T95m
GithubAdvisories,[GHSA-5gf5-42jw-7fmc] Malware in redirect-h0i672,https://github.com/advisories/GHSA-5gf5-42jw-7fmc,https://da.gd/NKeHUl
GithubAdvisories,[GHSA-gg6m-vqhr-87p8] Malware in redirect-v74zee,https://github.com/advisories/GHSA-gg6m-vqhr-87p8,https://da.gd/2mpPL
GithubAdvisories,[GHSA-f789-p67h-64fw] Malware in redirect-p8ris1,https://github.com/advisories/GHSA-f789-p67h-64fw,https://da.gd/DKIGFJ
GithubAdvisories,[GHSA-63fp-3x27-xhm6] Malware in redirect-k5j1u7,https://github.com/advisories/GHSA-63fp-3x27-xhm6,https://da.gd/YsyJxQ
GithubAdvisories,[GHSA-j795-3crh-fffx] Malware in redirect-l0m7on,https://github.com/advisories/GHSA-j795-3crh-fffx,https://da.gd/2OY8c
GithubAdvisories,[GHSA-5q4m-q766-g2mm] Malware in redirect-7vw41m,https://github.com/advisories/GHSA-5q4m-q766-g2mm,https://da.gd/IC6WG
GithubAdvisories,[GHSA-7ggr-9j6q-9wjm] Malware in redirect-f1wut9,https://github.com/advisories/GHSA-7ggr-9j6q-9wjm,https://da.gd/5Hgx
GithubAdvisories,[GHSA-pp7q-jh99-hvxr] Malware in redirect-r3s2jv,https://github.com/advisories/GHSA-pp7q-jh99-hvxr,https://da.gd/dyujbg
GithubAdvisories,[GHSA-j98x-86xh-3h38] Malware in redirect-igk4sd,https://github.com/advisories/GHSA-j98x-86xh-3h38,https://da.gd/JlGK2O
GithubAdvisories,[GHSA-gw64-vgxj-4wrw] Malware in redirect-4nwrkg,https://github.com/advisories/GHSA-gw64-vgxj-4wrw,https://da.gd/KZK1nQ
GithubAdvisories,[GHSA-jg9x-rjw9-84xp] Malware in redirect-1akzwg,https://github.com/advisories/GHSA-jg9x-rjw9-84xp,https://da.gd/mjuI3
GithubAdvisories,[GHSA-53c7-rvhf-rmm4] Malware in redirect-l6qi9e,https://github.com/advisories/GHSA-53c7-rvhf-rmm4,https://da.gd/42DZ
GithubAdvisories,[GHSA-9586-79mc-2wjp] Malware in redirect-qrah57,https://github.com/advisories/GHSA-9586-79mc-2wjp,https://da.gd/dTbv6C
GithubAdvisories,[GHSA-8g8q-rxp3-5v7m] Malware in wide-lib,https://github.com/advisories/GHSA-8g8q-rxp3-5v7m,https://da.gd/87XR4H
GithubAdvisories,[GHSA-jv2g-mmjm-vgfg] Malware in sieve2workers,https://github.com/advisories/GHSA-jv2g-mmjm-vgfg,https://da.gd/FZKHxU
GithubAdvisories,[GHSA-jfr4-vhhc-fhv5] Malware in hrm-absence-frontend-deps,https://github.com/advisories/GHSA-jfr4-vhhc-fhv5,https://da.gd/8su7K
GithubAdvisories,[GHSA-8f2r-9ch3-fmj9] Malware in vn-hrm,https://github.com/advisories/GHSA-8f2r-9ch3-fmj9,https://da.gd/4RGJbD
GithubAdvisories,[GHSA-9q3c-x9wp-rm39] Malware in @erfix/frontend-logger,https://github.com/advisories/GHSA-9q3c-x9wp-rm39,https://da.gd/CIVdL
GithubAdvisories,[GHSA-pqgh-x8r8-c95m] Malware in @erfix/frontend-logge,https://github.com/advisories/GHSA-pqgh-x8r8-c95m,https://da.gd/IEZL7Y
GithubAdvisories,[GHSA-vcpw-rfxm-hhwr] Malware in webpack-loader-css-branch,https://github.com/advisories/GHSA-vcpw-rfxm-hhwr,https://da.gd/6otEc9
GithubAdvisories,[GHSA-c535-cvrh-x5j7] Malware in prettier-utils,https://github.com/advisories/GHSA-c535-cvrh-x5j7,https://da.gd/ZV7tV
GithubAdvisories,[GHSA-rjcr-4rgf-9qq8] Malware in func-analyst,https://github.com/advisories/GHSA-rjcr-4rgf-9qq8,https://da.gd/2IUAI
GithubAdvisories,[GHSA-mc6c-9xww-5hm9] Malware in buildkite-pipelines,https://github.com/advisories/GHSA-mc6c-9xww-5hm9,https://da.gd/k5oww
GithubAdvisories,[GHSA-x4g4-4747-82v9] Malware in openwhisk-probot-builder,https://github.com/advisories/GHSA-x4g4-4747-82v9,https://da.gd/j07tVp
GithubAdvisories,[GHSA-pmhr-3cwh-vh2x] Malware in mkto-flow-lookup,https://github.com/advisories/GHSA-pmhr-3cwh-vh2x,https://da.gd/9g5mg
GithubAdvisories,[GHSA-8wp3-pqmc-8vmv] Malware in langflow-api-chat,https://github.com/advisories/GHSA-8wp3-pqmc-8vmv,https://da.gd/jL2L0
GithubAdvisories,[GHSA-76r2-8297-p225] Malware in astra-db-recommendations-starter,https://github.com/advisories/GHSA-76r2-8297-p225,https://da.gd/XBW9Nd
GithubAdvisories,[GHSA-3g5p-5v78-3p29] Malware in rails-html-sanitizer,https://github.com/advisories/GHSA-3g5p-5v78-3p29,https://da.gd/YpBqu
GithubAdvisories,[GHSA-j38q-3f5x-6c62] Malware in zeitwerk,https://github.com/advisories/GHSA-j38q-3f5x-6c62,https://da.gd/CML6Ec
GithubAdvisories,[GHSA-rr7w-7gw7-qcv6] Malware in cassandra-driver-examples,https://github.com/advisories/GHSA-rr7w-7gw7-qcv6,https://da.gd/5lWd9G
GithubAdvisories,[GHSA-qv87-6qph-2f7q] Malware in nextjs-edge,https://github.com/advisories/GHSA-qv87-6qph-2f7q,https://da.gd/TsLsd
GithubAdvisories,[GHSA-vp84-f4mx-vj5w] Malware in cf-editor-generate-variation,https://github.com/advisories/GHSA-vp84-f4mx-vj5w,https://da.gd/mROgT
GithubAdvisories,[GHSA-7j58-8rh6-cchf] Malware in migration-docs,https://github.com/advisories/GHSA-7j58-8rh6-cchf,https://da.gd/50aLjf
GithubAdvisories,[GHSA-c7cx-95px-hchj] Malware in swiftiegpt,https://github.com/advisories/GHSA-c7cx-95px-hchj,https://da.gd/PhNNu
GithubAdvisories,[GHSA-4r34-x6p7-8c44] Malware in concurrent-ruby,https://github.com/advisories/GHSA-4r34-x6p7-8c44,https://da.gd/hABj
GithubAdvisories,[GHSA-h62m-cgr5-jwch] Malware in storefront-search-as-you-type,https://github.com/advisories/GHSA-h62m-cgr5-jwch,https://da.gd/Ibsf
GithubAdvisories,[GHSA-rr7p-px99-299q] Malware in qr-code-demo,https://github.com/advisories/GHSA-rr7p-px99-299q,https://da.gd/M0uix
GithubAdvisories,[GHSA-6c8x-v4jf-qrq5] Malware in erubi,https://github.com/advisories/GHSA-6c8x-v4jf-qrq5,https://da.gd/ZeBoJE
GithubAdvisories,[GHSA-7v8j-mjxc-q47v] Malware in rack-test,https://github.com/advisories/GHSA-7v8j-mjxc-q47v,https://da.gd/c6LK
GithubAdvisories,[GHSA-2x89-939r-fc82] Malware in nokogiri,https://github.com/advisories/GHSA-2x89-939r-fc82,https://da.gd/BnqlZ
GithubAdvisories,[GHSA-6m2v-p28v-r85m] Malware in actionmailbox,https://github.com/advisories/GHSA-6m2v-p28v-r85m,https://da.gd/vX4gR
GithubAdvisories,[GHSA-v78q-97jg-fhcv] Malware in rails-dom-testing,https://github.com/advisories/GHSA-v78q-97jg-fhcv,https://da.gd/ssC5pB
GithubAdvisories,[GHSA-659w-658r-9xhv] Malware in python-dotenv,https://github.com/advisories/GHSA-659w-658r-9xhv,https://da.gd/nPHKc
GithubAdvisories,[GHSA-v72r-jfhx-jfjf] Malware in pyjwt,https://github.com/advisories/GHSA-v72r-jfhx-jfjf,https://da.gd/VhnC
GithubAdvisories,[GHSA-9vf7-23hg-x43x] Malware in zenith.svg-loader,https://github.com/advisories/GHSA-9vf7-23hg-x43x,https://da.gd/R4Isw
GithubAdvisories,[GHSA-459x-79jh-46v5] Malware in chia.dock1,https://github.com/advisories/GHSA-459x-79jh-46v5,https://da.gd/yAtx5
GithubAdvisories,[GHSA-h3m4-v473-345f] Malware in zero-slot-utility,https://github.com/advisories/GHSA-h3m4-v473-345f,https://da.gd/lfUJLd
