feed,title,long_url,short_url
GithubAdvisories,[GHSA-w73w-g5xw-rwhf] Parse Server has an MFA single-use token bypass via concurrent authData login requests,https://github.com/advisories/GHSA-w73w-g5xw-rwhf,https://da.gd/EHtcgl
GithubAdvisories,[GHSA-53p3-c7vp-4mcc] Trix is vulnerable to XSS through JSON deserialization bypass in drag-and-drop (Level0InputController),https://github.com/advisories/GHSA-53p3-c7vp-4mcc,https://da.gd/In5FZ
GithubAdvisories,[GHSA-fxc9-7j2w-vx54] mpp has multiple payment bypass and griefing vulnerabilities,https://github.com/advisories/GHSA-fxc9-7j2w-vx54,https://da.gd/j5ZQY
GithubAdvisories,[GHSA-65xw-vw82-r86x] XPath: Boolean expression infinite loop leads to denial of service via CPU exhaustion,https://github.com/advisories/GHSA-65xw-vw82-r86x,https://da.gd/KeFWA
GithubAdvisories,[GHSA-7rx3-28cr-v5wh] Handlebars.js has a Prototype Method Access Control Gap via Missing __lookupSetter__ Blocklist Entry,https://github.com/advisories/GHSA-7rx3-28cr-v5wh,https://da.gd/LQqEES
GithubAdvisories,[GHSA-442j-39wm-28r2] Handlebars.js has a Property Access Validation Bypass in container.lookup,https://github.com/advisories/GHSA-442j-39wm-28r2,https://da.gd/wPowVg
GithubAdvisories,[GHSA-8x4m-qw58-3pcx] mppx has multiple payment bypass and griefing vulnerabilities,https://github.com/advisories/GHSA-8x4m-qw58-3pcx,https://da.gd/Sjheuc
GithubAdvisories,[GHSA-wp76-gg32-8258] Parse Server exposes auth data via verify password endpoint,https://github.com/advisories/GHSA-wp76-gg32-8258,https://da.gd/PVNDr8
GithubAdvisories,[GHSA-x27p-5f68-m644] Trino: Iceberg REST catalog static and vended credentials are accessible via query JSON,https://github.com/advisories/GHSA-x27p-5f68-m644,https://da.gd/B0g3
GithubAdvisories,[GHSA-8mhj-rffc-rcvw] mppx has Stripe charge credential replay via missing idempotency check,https://github.com/advisories/GHSA-8mhj-rffc-rcvw,https://da.gd/LdF6A
