feed,title,long_url,short_url
ArXiv:cs.CR,Fast Summary-based Whole-program Analysis to Identify Unsafe Memory Accesses in Rust,https://arxiv.org/abs/2310.10298,
ArXiv:cs.CR,FLTrojan: Privacy Leakage Attacks against Federated Language Models Through Selective Weight Tampering,https://arxiv.org/abs/2310.16152,
ArXiv:cs.CR,Assessing Prompt Injection Risks in 200+ Custom GPTs,https://arxiv.org/abs/2311.11538,
ArXiv:cs.CR,The Art of Deception: Robust Backdoor Attack using Dynamic Stacking of Triggers,https://arxiv.org/abs/2401.01537,
ArXiv:cs.CR,"The Stronger the Diffusion Model, the Easier the Backdoor: Data Poisoning to Induce Copyright Breaches Without Adjusting Finetuning Pipeline",https://arxiv.org/abs/2401.04136,
ArXiv:cs.CR,Send Message to the Future? Blockchain-based Time Machines for Decentralized Reveal of Locked Information,https://arxiv.org/abs/2401.05947,
ArXiv:cs.CR,Multiplicative Reweighting for Robust Neural Network Optimization,https://arxiv.org/abs/2102.12192,
ArXiv:cs.CR,CECILIA: Comprehensive Secure Machine Learning Framework,https://arxiv.org/abs/2202.03023,
ArXiv:cs.CR,Local Model Reconstruction Attacks in Federated Learning and their Uses,https://arxiv.org/abs/2210.16205,
ArXiv:cs.CR,Protecting Federated Learning from Extreme Model Poisoning Attacks via Multidimensional Time Series Anomaly Detection,https://arxiv.org/abs/2303.16668,
ArXiv:cs.CR,Continual Release of Differentially Private Synthetic Data from Longitudinal Data Collections,https://arxiv.org/abs/2306.07884,
ArXiv:cs.CR,Federated Learning: A Cutting-Edge Survey of the Latest Advancements and Applications,https://arxiv.org/abs/2310.05269,
ArXiv:cs.CR,Split-and-Denoise: Protect large language model inference with local differential privacy,https://arxiv.org/abs/2310.09130,
ArXiv:cs.CR,Publicly-Detectable Watermarking for Language Models,https://arxiv.org/abs/2310.18491,
ArXiv:cs.CR,Unveiling Vulnerabilities of Contrastive Recommender Systems to Poisoning Attacks,https://arxiv.org/abs/2311.18244,
ArXiv:cs.CR,Estimation of conditional average treatment effects on distributed data: A privacy-preserving approach,https://arxiv.org/abs/2402.02672,
