feed,title,long_url,short_url
ArXiv:cs.CR,PAPER-HILT: Personalized and Adaptive Privacy-Aware Early-Exit for Reinforcement Learning in Human-in-the-Loop Systems,https://arxiv.org/abs/2403.05864,
ArXiv:cs.CR,Cross-ecosystem categorization: A manual-curation protocol for the categorization of Java Maven libraries along Python PyPI Topics,https://arxiv.org/abs/2403.06300,
ArXiv:cs.CR,Fake or Compromised? Making Sense of Malicious Clients in Federated Learning,https://arxiv.org/abs/2403.06319,
ArXiv:cs.CR,Provable Mutual Benefits from Federated Learning in Privacy-Sensitive Domains,https://arxiv.org/abs/2403.06672,
ArXiv:cs.CR,ACFIX: Guiding LLMs with Mined Common RBAC Practices for Context-Aware Repair of Access Control Vulnerabilities in Smart Contracts,https://arxiv.org/abs/2403.06838,
ArXiv:cs.CR,SoK: Secure Human-centered Wireless Sensing,https://arxiv.org/abs/2211.12087,
ArXiv:cs.CR,RSBA: Robust Statistical Backdoor Attack under Privilege-Constrained Scenarios,https://arxiv.org/abs/2304.10985,
ArXiv:cs.CR,zkFi: Privacy-Preserving and Regulation Compliant Transactions using Zero Knowledge Proofs,https://arxiv.org/abs/2307.00521,
ArXiv:cs.CR,Breaking Speaker Recognition with PaddingBack,https://arxiv.org/abs/2308.04179,
ArXiv:cs.CR,A Scalable Formal Verification Methodology for Data-Oblivious Hardware,https://arxiv.org/abs/2308.07757,
ArXiv:cs.CR,That Doesn't Go There: Attacks on Shared State in Multi-User Augmented Reality Applications,https://arxiv.org/abs/2308.09146,
ArXiv:cs.CR,Tortoise: An Authenticated Encryption Scheme,https://arxiv.org/abs/2309.05769,
ArXiv:cs.CR,"From Chatbots to PhishBots? -- Preventing Phishing scams created using ChatGPT, Google Bard and Claude",https://arxiv.org/abs/2310.19181,
ArXiv:cs.CR,SeDe: Balancing Blockchain Privacy and Regulatory Compliance by Selective De-Anonymization,https://arxiv.org/abs/2311.08167,
ArXiv:cs.CR,SecureReg: A Combined Framework for Proactively Exposing Malicious Domain Name Registrations,https://arxiv.org/abs/2401.03196,
ArXiv:cs.CR,Phishing Website Detection through Multi-Model Analysis of HTML Content,https://arxiv.org/abs/2401.04820,
ArXiv:cs.CR,SeMA: Extending and Analyzing Storyboards to Develop Secure Android Apps,https://arxiv.org/abs/2001.10052,
ArXiv:cs.CR,Group-based Robustness: A General Framework for Customized Robustness in the Real World,https://arxiv.org/abs/2306.16614,
ArXiv:cs.CR,Defending Against Malicious Behaviors in Federated Learning with Blockchain,https://arxiv.org/abs/2307.00543,
ArXiv:cs.CR,Detecting Pretraining Data from Large Language Models,https://arxiv.org/abs/2310.16789,
ArXiv:cs.CR,"Robustness, Efficiency, or Privacy: Pick Two in Machine Learning",https://arxiv.org/abs/2312.14712,
ArXiv:cs.CR,Towards Scalable and Robust Model Versioning,https://arxiv.org/abs/2401.09574,
