feed,title,long_url,short_url
GithubAdvisories,[GHSA-77rh-m34w-rv36] Agno is vulnerable to Eval Injection,https://github.com/advisories/GHSA-77rh-m34w-rv36,https://da.gd/2M1Hi
GithubAdvisories,[GHSA-h4wv-g838-66g3] Keycloak: Application-Level DoS via Scope Processing,https://github.com/advisories/GHSA-h4wv-g838-66g3,https://da.gd/2XKSFw
GithubAdvisories,[GHSA-f2hx-5fx3-hmcv] Keycloak: UMA Policy Resource Injection Allows Unauthorized Cross-User Permission Grants,https://github.com/advisories/GHSA-f2hx-5fx3-hmcv,https://da.gd/tTHTD
GithubAdvisories,[GHSA-cjm2-j6cm-6p6m] Keycloak: Redirect URI validation bypass via ..;/ path traversal in OIDC auth endpoint,https://github.com/advisories/GHSA-cjm2-j6cm-6p6m,https://da.gd/fVeRW
GithubAdvisories,[GHSA-rx66-hj7g-28h7] Keycloak: Replay of action tokens via improper handling of single-use entries,https://github.com/advisories/GHSA-rx66-hj7g-28h7,https://da.gd/u4101
GithubAdvisories,[GHSA-hj93-h7pg-fh6v] Keycloak: Privilege escalation via forged authorization codes due to SingleUseObjectProvider isolation flaw,https://github.com/advisories/GHSA-hj93-h7pg-fh6v,https://da.gd/q5ly3s
GithubAdvisories,[GHSA-j3w3-p6mr-3hrh] DynFuture Drop Can Construct a Dangling Reference,https://github.com/advisories/GHSA-j3w3-p6mr-3hrh,https://da.gd/81Ekf
GithubAdvisories,[GHSA-2c6h-4899-wjxr] scaly: Multiple soundness issues in Rust safe APIs,https://github.com/advisories/GHSA-2c6h-4899-wjxr,https://da.gd/Ra8qm
GithubAdvisories,[GHSA-5226-3rvg-hp4x] fast-filesystem-mcp is vulnerable to command injection through handleGetDiskUsage function,https://github.com/advisories/GHSA-5226-3rvg-hp4x,https://da.gd/RHBLa
GithubAdvisories,[GHSA-hm7r-c7qw-ghp6] fast-jwt accepts unknown `crit` header extensions (RFC 7515 violation),https://github.com/advisories/GHSA-hm7r-c7qw-ghp6,https://da.gd/oiYxJG
GithubAdvisories,[GHSA-5qhv-x9j4-c3vm] @mobilenext/mobile-mcp: Arbitrary Android Intent Execution via mobile_open_url,https://github.com/advisories/GHSA-5qhv-x9j4-c3vm,https://da.gd/zI2Od4
GithubAdvisories,[GHSA-prmx-7v35-7q82] a11y-mcp: Server-Side Request Forgery (SSRF) vulnerability in A11yServer function,https://github.com/advisories/GHSA-prmx-7v35-7q82,https://da.gd/Zglvqx
GithubAdvisories,"[GHSA-5jg4-p4qw-cgfr] @stablelib/cbor: Stack exhaustion Denial of Service via deeply nested CBOR arrays, maps, or tags",https://github.com/advisories/GHSA-5jg4-p4qw-cgfr,https://da.gd/t3ILK
GithubAdvisories,[GHSA-rvhj-8chj-8v3c] Mflow: Command Injection when serving models with enable_mlserver=True,https://github.com/advisories/GHSA-rvhj-8chj-8v3c,https://da.gd/BaA6la
GithubAdvisories,[GHSA-w48f-fwg7-ww6p] @stablelib/cbor: Prototype poisoning via `__proto__` map keys in CBOR decoding,https://github.com/advisories/GHSA-w48f-fwg7-ww6p,https://da.gd/Y5jHt
GithubAdvisories,[GHSA-jg4p-7fhp-p32p] @hapi/content: Regular Expression Denial of Service (ReDoS) in HTTP header parsing,https://github.com/advisories/GHSA-jg4p-7fhp-p32p,https://da.gd/6B3uRl
GithubAdvisories,[GHSA-vr5f-2r24-w5hc] Parse Server: File upload Content-Type override via extension mismatch,https://github.com/advisories/GHSA-vr5f-2r24-w5hc,https://da.gd/S54MXk
GithubAdvisories,[GHSA-2wvg-62qm-gj33] pyLoad: SSRF in parse_urls API endpoint via unvalidated URL parameter,https://github.com/advisories/GHSA-2wvg-62qm-gj33,https://da.gd/f2KeOD
GithubAdvisories,"[GHSA-2m67-wjpj-xhg9] Jackson Core: Document length constraint bypass in blocking, async, and DataInput parsers",https://github.com/advisories/GHSA-2m67-wjpj-xhg9,https://da.gd/YOHib
GithubAdvisories,[GHSA-4q27-4rrq-fx95] AVideo: CSRF on Player Skin Configuration via admin/playerUpdate.json.php,https://github.com/advisories/GHSA-4q27-4rrq-fx95,https://da.gd/4oqGY
GithubAdvisories,[GHSA-mcv8-8m8x-48pg] Hugo: Certain markdown links are not properly escaped,https://github.com/advisories/GHSA-mcv8-8m8x-48pg,https://da.gd/1xJL
GithubAdvisories,[GHSA-x9w5-xccw-5h9w] AVideo: Unauthenticated Instagram Graph API Proxy via publishInstagram.json.php,https://github.com/advisories/GHSA-x9w5-xccw-5h9w,https://da.gd/rlXUI
GithubAdvisories,"[GHSA-xpg8-3hhp-p7w8] Temporal Server: attacker-controlled namespace could signal, delete, and reset workflows or activities in a victim namespace on the same cluster",https://github.com/advisories/GHSA-xpg8-3hhp-p7w8,https://da.gd/ysOYBE
GithubAdvisories,[GHSA-2gmp-34j9-fqjm] Replicator deserializes untrusted user input,https://github.com/advisories/GHSA-2gmp-34j9-fqjm,https://da.gd/K2Eayo
GithubAdvisories,[GHSA-v959-cwq9-7hr6] BentoML: SSTI via Unsandboxed Jinja2 in Dockerfile Generation,https://github.com/advisories/GHSA-v959-cwq9-7hr6,https://da.gd/4H1Xv7
GithubAdvisories,[GHSA-fgv4-6jr3-jgfw] BentoML: Command Injection in cloud deployment setup script,https://github.com/advisories/GHSA-fgv4-6jr3-jgfw,https://da.gd/9RPV
GithubAdvisories,[GHSA-jjhc-v7c2-5hh6] LiteLLM: Authentication bypass via OIDC userinfo cache key collision,https://github.com/advisories/GHSA-jjhc-v7c2-5hh6,https://da.gd/55dzcw
GithubAdvisories,[GHSA-53mr-6c8q-9789] LiteLLM: Privilege escalation via unrestricted proxy configuration endpoint,https://github.com/advisories/GHSA-53mr-6c8q-9789,https://da.gd/DjagWO
GithubAdvisories,[GHSA-6qcc-6q27-whp8] goshs: Improper Limitation of a Pathname to a Restricted Directory (Path Traversal),https://github.com/advisories/GHSA-6qcc-6q27-whp8,https://da.gd/rnOjLS
GithubAdvisories,[GHSA-mmm5-3g4x-qw39] OpenSTAManager has a SQL Injection via righe Parameter in confronta_righe Modals,https://github.com/advisories/GHSA-mmm5-3g4x-qw39,https://da.gd/043Ery
GithubAdvisories,[GHSA-3jr7-6hqp-x679] Mesop: Unbounded Thread Creation in WebSocket Handler Leads to Denial of Service,https://github.com/advisories/GHSA-3jr7-6hqp-x679,https://da.gd/zUMxKi
GithubAdvisories,[GHSA-gjw9-34gf-rp6m] Budibase: Command Injection in Bash Automation Step,https://github.com/advisories/GHSA-gjw9-34gf-rp6m,https://da.gd/AhLa
GithubAdvisories,[GHSA-8x5q-pvf5-64mp] Electron: Use-after-free in offscreen shared texture release() callback,https://github.com/advisories/GHSA-8x5q-pvf5-64mp,https://da.gd/FLFsG
GithubAdvisories,[GHSA-pq5c-rjhq-qp7p] vLLM: Denial of Service via Unbounded Frame Count in video/jpeg Base64 Processing,https://github.com/advisories/GHSA-pq5c-rjhq-qp7p,https://da.gd/QS7h
GithubAdvisories,[GHSA-vc68-257w-m432] OpenEXR: Heap information disclosure in PXR24 decompression via unchecked decompressed size (undo_pxr24_impl),https://github.com/advisories/GHSA-vc68-257w-m432,https://da.gd/D1Uh
GithubAdvisories,[GHSA-h762-rhv3-h25v] OpenEXR: integer overflow to OOB write in uncompress_b44_impl(),https://github.com/advisories/GHSA-h762-rhv3-h25v,https://da.gd/d760U
GithubAdvisories,[GHSA-hg73-4w7g-q96w] SandboxJS: Sandbox Escape via Prop Object Leak in New Handler,https://github.com/advisories/GHSA-hg73-4w7g-q96w,https://da.gd/4MeBS
GithubAdvisories,[GHSA-8pfc-jjgw-6g26] SandboxJS: Stack overflow DoS via deeply nested expressions in recursive descent parser,https://github.com/advisories/GHSA-8pfc-jjgw-6g26,https://da.gd/EV1Qzt
GithubAdvisories,[GHSA-2gg9-6p7w-6cpj] SandboxJS: Sandbox integrity escape,https://github.com/advisories/GHSA-2gg9-6p7w-6cpj,https://da.gd/6cHu
GithubAdvisories,[GHSA-cxj8-ggf2-p57c] Signal K Server: OAuth Authorization Code Theft via Unvalidated Host Header in OIDC Flow,https://github.com/advisories/GHSA-cxj8-ggf2-p57c,https://da.gd/5DRL8W
GithubAdvisories,[GHSA-8mxq-7xr7-2fxj] LTI JupyterHub Authenticator: Unbounded Memory Growth via Nonce Storage (Denial of Service),https://github.com/advisories/GHSA-8mxq-7xr7-2fxj,https://da.gd/C3QnjS
GithubAdvisories,[GHSA-gfmv-vh34-h2x5] Signal K Server: Unauthenticated Source Priorities Manipulation,https://github.com/advisories/GHSA-gfmv-vh34-h2x5,https://da.gd/LfUC2j
GithubAdvisories,[GHSA-x8hc-fqv3-7gwf] Signal K Server: Privilege Escalation by Admin Role Injection via /enableSecurity,https://github.com/advisories/GHSA-x8hc-fqv3-7gwf,https://da.gd/dlNhZv
GithubAdvisories,[GHSA-qw2m-4pqf-rmpp] curl_cffi: Redirect-based SSRF leads to internal network access in curl_cffi (with TLS impersonation bypass),https://github.com/advisories/GHSA-qw2m-4pqf-rmpp,https://da.gd/4wVug2
GithubAdvisories,[GHSA-3vff-hjqv-m7h8] JupyterHub has an Open Redirect Vulnerability,https://github.com/advisories/GHSA-3vff-hjqv-m7h8,https://da.gd/mOxD6C
GithubAdvisories,[GHSA-rrvg-cxh4-qhrv] Auth0OAuthenticator has an Authentication Bypass via Unverified Email Claims,https://github.com/advisories/GHSA-rrvg-cxh4-qhrv,https://da.gd/AziPyB
GithubAdvisories,[GHSA-7r9j-r86q-7g45] Budibase: Server-Side Request Forgery via REST Connector with Empty Default Blacklist,https://github.com/advisories/GHSA-7r9j-r86q-7g45,https://da.gd/4P09a
GithubAdvisories,[GHSA-r3fr-7m74-q7g2] CocoaMQTT: Denial of Service via Reachable Assertion in `PUBLISH` Packet Parsing,https://github.com/advisories/GHSA-r3fr-7m74-q7g2,https://da.gd/RjO3XL
GithubAdvisories,"[GHSA-rm5c-4rmf-vvhw] OpenClaw: Sandbox file operations use check-then-act, bypassing fd-based TOCTOU defenses",https://github.com/advisories/GHSA-rm5c-4rmf-vvhw,https://da.gd/fgbvg
GithubAdvisories,[GHSA-245v-p8fj-vwm2] Juju has a resource poisoning vulnerability,https://github.com/advisories/GHSA-245v-p8fj-vwm2,https://da.gd/PoCwfw
GithubAdvisories,[GHSA-j6f6-jp3p-53mw] Juju: Read All Controller Logs From Compromised Workload,https://github.com/advisories/GHSA-j6f6-jp3p-53mw,https://da.gd/CkDu1
GithubAdvisories,[GHSA-3mwp-wvh9-7528] vLLM: Unauthenticated OOM Denial of Service via Unbounded `n` Parameter in OpenAI API Server,https://github.com/advisories/GHSA-3mwp-wvh9-7528,https://da.gd/F2CJq
GithubAdvisories,[GHSA-q5f5-3gjm-7mfm] Claude SDK for Python has Insecure Default File Permissions in Local Filesystem Memory Tool,https://github.com/advisories/GHSA-q5f5-3gjm-7mfm,https://da.gd/MfhCLM
GithubAdvisories,[GHSA-jg56-wf8x-qrv5] goshs: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') in goshs POST multipart upload,https://github.com/advisories/GHSA-jg56-wf8x-qrv5,https://da.gd/3gMkI6
GithubAdvisories,[GHSA-g8mv-vp7j-qp64] goshs: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') in goshs PUT Upload,https://github.com/advisories/GHSA-g8mv-vp7j-qp64,https://da.gd/vD78Si
GithubAdvisories,[GHSA-rp9m-7r4c-75qg] fast-jwt: Cache Confusion via cacheKeyBuilder Collisions Can Return Claims From a Different Token (Identity/Authorization Mixup),https://github.com/advisories/GHSA-rp9m-7r4c-75qg,https://da.gd/C6HBsM
GithubAdvisories,[GHSA-qh3j-mrg8-f234] Signal K Server: Arbitrary Prototype Read via `from` Field Bypass,https://github.com/advisories/GHSA-qh3j-mrg8-f234,https://da.gd/dNDLz5
GithubAdvisories,[GHSA-qcmw-8mm4-4p28] Antrea has Missing Encryption of Sensitive Data,https://github.com/advisories/GHSA-qcmw-8mm4-4p28,https://da.gd/RHcBo
GithubAdvisories,[GHSA-vr2g-rhm5-q4jr] CI4MS: Profile & User Management Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-vr2g-rhm5-q4jr,https://da.gd/CfvK
GithubAdvisories,[GHSA-73jv-44c3-j5p2] Ajenti has an authorization bypass during custom package installation,https://github.com/advisories/GHSA-73jv-44c3-j5p2,https://da.gd/uRTzY2
GithubAdvisories,[GHSA-9cqf-439c-j96r] Kedro has Arbitrary Code Execution via Malicious Logging Configuration,https://github.com/advisories/GHSA-9cqf-439c-j96r,https://da.gd/gSOf
GithubAdvisories,[GHSA-2fr7-cc4f-wh98] OpenSTAManager: SQL Injection via Aggiornamenti Module,https://github.com/advisories/GHSA-2fr7-cc4f-wh98,https://da.gd/flcTzD
GithubAdvisories,[GHSA-6326-w46w-ppjw] Kedro: Path Traversal in versioned dataset loading via unsanitized version string,https://github.com/advisories/GHSA-6326-w46w-ppjw,https://da.gd/SLQo
GithubAdvisories,[GHSA-cjmm-f4jc-qw8r] DOMPurify ADD_ATTR predicate skips URI validation,https://github.com/advisories/GHSA-cjmm-f4jc-qw8r,https://da.gd/ihePnO
GithubAdvisories,[GHSA-cj63-jhhr-wcxv] DOMPurify USE_PROFILES prototype pollution allows event handlers,https://github.com/advisories/GHSA-cj63-jhhr-wcxv,https://da.gd/US9Q4M
GithubAdvisories,[GHSA-436g-fhfc-9g5w] D-Tale: Remote Code Execution through redis/shelf storage,https://github.com/advisories/GHSA-436g-fhfc-9g5w,https://da.gd/aJigs
GithubAdvisories,[GHSA-ghc5-95c2-vwcv] Auth0 Symfony SDK has Insufficient Entropy in Cookie Encryption,https://github.com/advisories/GHSA-ghc5-95c2-vwcv,https://da.gd/Q18RY
GithubAdvisories,[GHSA-vfpx-q664-h93m] Auth0 WordPress Plugin has Insufficient Entropy in Cookie Encryption,https://github.com/advisories/GHSA-vfpx-q664-h93m,https://da.gd/Ks83R0
GithubAdvisories,[GHSA-fmg6-246m-9g2v] Auth0 laravel-auth0 SDK has Insufficient Entropy in Cookie Encryption,https://github.com/advisories/GHSA-fmg6-246m-9g2v,https://da.gd/8T2QI
GithubAdvisories,[GHSA-8645-p2v4-73r2] wisp has Allocation of Resources Without Limits or Throttling,https://github.com/advisories/GHSA-8645-p2v4-73r2,https://da.gd/gTEmZ
GithubAdvisories,[GHSA-9m44-rr2w-ppp7] Swift Crypto: X-Wing HPKE Decapsulation Accepts Malformed Ciphertext Length,https://github.com/advisories/GHSA-9m44-rr2w-ppp7,https://da.gd/NPt2a
GithubAdvisories,[GHSA-cqgf-f4x7-g6wc] Ech0: Unauthenticated SSRF in GetWebsiteTitle allows access to internal services and cloud metadata,https://github.com/advisories/GHSA-cqgf-f4x7-g6wc,https://da.gd/LEuV93
GithubAdvisories,[GHSA-wc4h-2348-jc3p] Ech0 has Unauthenticated Server-Side Request Forgery in Website Preview Feature,https://github.com/advisories/GHSA-wc4h-2348-jc3p,https://da.gd/yXiFi2
GithubAdvisories,[GHSA-xg6x-h9c9-2m83] Better Auth Has Two-Factor Authentication Bypass via Premature Session Caching (session.cookieCache),https://github.com/advisories/GHSA-xg6x-h9c9-2m83,https://da.gd/1rZnSY
GithubAdvisories,[GHSA-78h2-9frx-2jm8] Go JOSE Panics in JWE decryption,https://github.com/advisories/GHSA-78h2-9frx-2jm8,https://da.gd/XWVtUP
GithubAdvisories,"[GHSA-x2m8-53h4-6hch] OpenClaw: Discord voice ingress authorization can be bypassed via channel, name, and stale-role validation gaps",https://github.com/advisories/GHSA-x2m8-53h4-6hch,https://da.gd/5UQ05
GithubAdvisories,[GHSA-6336-qqw9-v6x6] OpenClaw: Discord Component Interaction Misclassifies Group DM as Direct Message,https://github.com/advisories/GHSA-6336-qqw9-v6x6,https://da.gd/gWR7p
GithubAdvisories,"[GHSA-9f4w-67g7-mqwv] OpenClaw: Endpoint persists after trust decline, leaking gateway credentials",https://github.com/advisories/GHSA-9f4w-67g7-mqwv,https://da.gd/w2GT
GithubAdvisories,[GHSA-3xv9-89fm-7h4r] OpenClaw: diffs viewer misclassifies proxied remote requests as loopback when `allowRemoteViewer` is disabled,https://github.com/advisories/GHSA-3xv9-89fm-7h4r,https://da.gd/B943cL
GithubAdvisories,[GHSA-rvvf-6vh3-9j43] OpenClaw: Discord Slash Commands Bypass Group DM Channel Allowlist,https://github.com/advisories/GHSA-rvvf-6vh3-9j43,https://da.gd/8PfAn
GithubAdvisories,[GHSA-q9w8-cf67-r238] OpenClaw: macOS Tailnet DNS Spoofing & Credential Exfiltration,https://github.com/advisories/GHSA-q9w8-cf67-r238,https://da.gd/w1yDCX
GithubAdvisories,[GHSA-f693-58pc-2gfr] OpenClaw: Telegram legacy allowFrom migration fans default-account trust into all named accounts,https://github.com/advisories/GHSA-f693-58pc-2gfr,https://da.gd/GCpQgV
GithubAdvisories,[GHSA-3pm9-5j7m-59vc] OpenClaw: Tlon Startup Migration Rehydrates Empty-Array Revocations From File Config,https://github.com/advisories/GHSA-3pm9-5j7m-59vc,https://da.gd/hAg5
GithubAdvisories,[GHSA-gg9v-mgcp-v6m7] OpenClaw: Unbound bootstrap setup codes allow privilege escalation during pairing,https://github.com/advisories/GHSA-gg9v-mgcp-v6m7,https://da.gd/k5X3s
GithubAdvisories,[GHSA-h5hg-h7rr-gpf3] OpenClaw: Node browser proxy `allowProfiles` bypass through persistent profile mutation and runtime profile selection,https://github.com/advisories/GHSA-h5hg-h7rr-gpf3,https://da.gd/pSzd4
GithubAdvisories,[GHSA-cqgw-44wg-44rf] OpenClaw: Discord voice manager bypasses channel-level member access allowlist,https://github.com/advisories/GHSA-cqgw-44wg-44rf,https://da.gd/1VPsKo
GithubAdvisories,[GHSA-m6fx-m8hc-572m] OpenClaw: Telegram audio preflight transcription enables resource consumption by unauthorized senders,https://github.com/advisories/GHSA-m6fx-m8hc-572m,https://da.gd/opT41
GithubAdvisories,[GHSA-gjm7-hw8f-73rq] OpenClaw: Paired node escalates to gateway RCE via unrestricted node.event agent dispatch,https://github.com/advisories/GHSA-gjm7-hw8f-73rq,https://da.gd/aURH8s
GithubAdvisories,[GHSA-9p3r-hh9g-5cmg] OpenClaw: Sandbox escape via TOCTOU race in remote FS bridge readFile,https://github.com/advisories/GHSA-9p3r-hh9g-5cmg,https://da.gd/2WcChd
GithubAdvisories,[GHSA-2w79-r9g8-wmcr] OpenClaw: Voice-call still parses large WebSocket frames before start validation (Incomplete fix for CVE-2026-32062),https://github.com/advisories/GHSA-2w79-r9g8-wmcr,https://da.gd/1sgZB
GithubAdvisories,[GHSA-rfqg-qgf8-xr9x] OpenClaw: Gateway `device.token.rotate` does not terminate active WebSocket sessions after credential rotation,https://github.com/advisories/GHSA-rfqg-qgf8-xr9x,https://da.gd/BUYlew
GithubAdvisories,[GHSA-6p8r-6m93-557f] OpenClaw: Fake DeviceToken Bypasses Shared Auth Rate Limiting,https://github.com/advisories/GHSA-6p8r-6m93-557f,https://da.gd/luLuk
GithubAdvisories,"[GHSA-cg7q-fg22-4g98] OpenClaw: Host exec environment sanitization misses package, registry, Docker, compiler, and TLS override variables",https://github.com/advisories/GHSA-cg7q-fg22-4g98,https://da.gd/TRsei
GithubAdvisories,[GHSA-58q2-7r52-jq62] OpenClaw: Path traversal via inbound channel attachment path in ACP dispatch allows arbitrary file read,https://github.com/advisories/GHSA-58q2-7r52-jq62,https://da.gd/DDkVmt
