feed,title,long_url,short_url
NVD-NIST,CVE-2021-44623 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44623,https://bit.ly/3I08v77
NVD-NIST,CVE-2021-44625 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44625,https://bit.ly/3CEmTBe
NVD-NIST,CVE-2021-44626 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44626,https://bit.ly/3J7XCBK
NVD-NIST,CVE-2021-44627 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44627,https://bit.ly/3CDoBTp
NVD-NIST,CVE-2021-44628 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44628,https://bit.ly/3hZztBk
NVD-NIST,CVE-2021-44629 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44629,https://bit.ly/3CDoCqr
NVD-NIST,CVE-2021-44630 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44630,https://bit.ly/3MGaVeO
NVD-NIST,CVE-2021-44631 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44631,https://bit.ly/3tQHBcT
NVD-NIST,CVE-2021-44632 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44632,https://bit.ly/3I4H8sS
NVD-NIST,CVE-2022-0022 (pan-os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0022,https://bit.ly/3CEmU8g
NVD-NIST,CVE-2022-0813 (phpmyadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0813,https://bit.ly/3hZu2m7
NVD-NIST,CVE-2022-24322 (ecostruxure_control_expert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24322,https://bit.ly/3vZgdw0
NVD-NIST,"CVE-2022-24323 (ecostruxure_control_expert, ecostruxure_process_expert)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24323,https://bit.ly/34BQnmB
NVD-NIST,CVE-2022-24734 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24734,https://bit.ly/3J5lMgb
NVD-NIST,CVE-2022-24753 (stripe_cli),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24753,https://bit.ly/369NOIL
NVD-NIST,CVE-2022-25546 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25546,https://bit.ly/3MKbvIw
NVD-NIST,CVE-2022-25547 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25547,https://bit.ly/3CEmUVO
NVD-NIST,CVE-2022-25548 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25548,https://bit.ly/3tNIfYQ
NVD-NIST,CVE-2022-25549 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25549,https://bit.ly/3ijju1n
NVD-NIST,CVE-2022-25550 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25550,https://bit.ly/3CDoCXt
NVD-NIST,CVE-2022-25551 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25551,https://bit.ly/3IiEKil
NVD-NIST,CVE-2022-25552 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25552,https://bit.ly/3t0WEBz
NVD-NIST,CVE-2022-25553 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25553,https://bit.ly/3I97uK2
NVD-NIST,CVE-2022-25554 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25554,https://bit.ly/3i6wmYc
NVD-NIST,CVE-2022-25555 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25555,https://bit.ly/3pV7M0L
NVD-NIST,CVE-2022-25557 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25557,https://bit.ly/36eNvMH
NVD-NIST,CVE-2022-25558 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25558,https://bit.ly/3w0HQEQ
NVD-NIST,CVE-2022-25566 (ax1806_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25566,https://bit.ly/3pV7MxN
