feed,title,long_url,short_url
GithubAdvisories,[GHSA-p55m-g4m3-qmrp] Cross-site Scripting in librenms/librenms,https://github.com/advisories/GHSA-p55m-g4m3-qmrp,https://bit.ly/3GB2nFy
GithubAdvisories,[GHSA-x93j-3hh3-6x23] Insufficient Session Expiration in librenms/librenms,https://github.com/advisories/GHSA-x93j-3hh3-6x23,https://bit.ly/3TVVLEG
GithubAdvisories,[GHSA-r7qp-cfhv-p84w] Uncaught exception in engine.io,https://github.com/advisories/GHSA-r7qp-cfhv-p84w,https://bit.ly/3TVVMbI
GithubAdvisories,[GHSA-3xg8-cc8f-9wv2] Unsanitized input leading to code injection in Dalli,https://github.com/advisories/GHSA-3xg8-cc8f-9wv2,https://bit.ly/3GCkieW
GithubAdvisories,[GHSA-7x4w-j98p-854x] Cross site scripting vulnerability with discussion titles,https://github.com/advisories/GHSA-7x4w-j98p-854x,https://bit.ly/3TYb7bA
GithubAdvisories,[GHSA-gw2g-hhc9-wgjh] Missing Authorization in HashiCorp Consul,https://github.com/advisories/GHSA-gw2g-hhc9-wgjh,https://bit.ly/3TVVMse
GithubAdvisories,[GHSA-cjp8-vv38-p3g2] Cross-Site Request Forgery in feehi/feehicms,https://github.com/advisories/GHSA-cjp8-vv38-p3g2,https://bit.ly/3GAyBjZ
GithubAdvisories,[GHSA-cqvq-fvhr-v6hc] `CHECK` failure in `SobolSample` via missing validation,https://github.com/advisories/GHSA-cqvq-fvhr-v6hc,https://bit.ly/3TUZ2Em
GithubAdvisories,[GHSA-xf83-q765-xm6m] `CHECK` fail in `TensorListScatter` and `TensorListScatterV2` in eager mode,https://github.com/advisories/GHSA-xf83-q765-xm6m,https://bit.ly/3TUssCf
GithubAdvisories,[GHSA-hffx-r282-w2g9] Path Traversal in Liferay Portal,https://github.com/advisories/GHSA-hffx-r282-w2g9,https://bit.ly/3Os44XI
GithubAdvisories,[GHSA-cx84-43xc-3gm2] Improper Certificate Validation in Liferay Portal,https://github.com/advisories/GHSA-cx84-43xc-3gm2,https://bit.ly/3Oqx3Lu
GithubAdvisories,[GHSA-mxvq-cv4x-p3jw] Incorrect Default Permissions in Liferay Portal,https://github.com/advisories/GHSA-mxvq-cv4x-p3jw,https://bit.ly/3TWZO3t
GithubAdvisories,[GHSA-g6x4-57hp-j4xm] Authorization Bypass in Liferay Portal,https://github.com/advisories/GHSA-g6x4-57hp-j4xm,https://bit.ly/3Oq1YHH
GithubAdvisories,[GHSA-vjj4-qwcm-552h] Inefficient Regular Expression Complexity in Liferay Portal,https://github.com/advisories/GHSA-vjj4-qwcm-552h,https://bit.ly/3U1i8si
GithubAdvisories,[GHSA-g8hp-rc67-jf96] Path Traversal in Liferay Portal,https://github.com/advisories/GHSA-g8hp-rc67-jf96,https://bit.ly/3ENStz1
GithubAdvisories,[GHSA-642h-mx8q-47p2] Missing permissions check in Liferay Portal,https://github.com/advisories/GHSA-642h-mx8q-47p2,https://bit.ly/3TSzBDb
GithubAdvisories,[GHSA-q6jp-gcww-8v2j] Missing Authorization in Filter Stream Converter Application,https://github.com/advisories/GHSA-q6jp-gcww-8v2j,https://bit.ly/3gmhpEv
GithubAdvisories,[GHSA-fhw8-8j55-vwgq] Unsafe deserialization in Apache MINA SSHD,https://github.com/advisories/GHSA-fhw8-8j55-vwgq,https://bit.ly/3TVsBW8
GithubAdvisories,[GHSA-5x9h-p2gx-35mg] Incorrect Default Permissions in Liferay Portal,https://github.com/advisories/GHSA-5x9h-p2gx-35mg,https://bit.ly/3TWWo0N
GithubAdvisories,[GHSA-wgqm-qp44-cg6x] Incorrect Default Permissions in Liferay Portal,https://github.com/advisories/GHSA-wgqm-qp44-cg6x,https://bit.ly/3GBjXcC
