feed,title,long_url,short_url
ArXiv:cs.CR,ALBAR: Adversarial Learning approach to mitigate Biases in Action Recognition,https://arxiv.org/abs/2502.00156,
ArXiv:cs.CR,Byzantine-Resilient Zero-Order Optimization for Communication-Efficient Heterogeneous Federated Learning,https://arxiv.org/abs/2502.00193,
ArXiv:cs.CR,PM-MOE: Mixture of Experts on Private Model Parameters for Personalized Federated Learning,https://arxiv.org/abs/2502.00354,
ArXiv:cs.CR,Reformulation is All You Need: Addressing Malicious Text Features in DNNs,https://arxiv.org/abs/2502.00652,
ArXiv:cs.CR,LLM-based event log analysis techniques: A survey,https://arxiv.org/abs/2502.00677,
ArXiv:cs.CR,Privacy Preserving Properties of Vision Classifiers,https://arxiv.org/abs/2502.00760,
ArXiv:cs.CR,Synthetic Artifact Auditing: Tracing LLM-Generated Synthetic Data Usage in Downstream Applications,https://arxiv.org/abs/2502.00808,
ArXiv:cs.CR,Boosting Adversarial Robustness and Generalization with Structural Prior,https://arxiv.org/abs/2502.00834,
ArXiv:cs.CR,Fast Bitrate Identification using Overlapped LCS,https://arxiv.org/abs/2502.00950,
ArXiv:cs.CR,Learning Nonlinearity of Boolean Functions: An Experimentation with Neural Networks,https://arxiv.org/abs/2502.01060,
ArXiv:cs.CR,Jailbreaking with Universal Multi-Prompts,https://arxiv.org/abs/2502.01154,
ArXiv:cs.CR,A Framework for Double-Blind Federated Adaptation of Foundation Models,https://arxiv.org/abs/2502.01289,
ArXiv:cs.CR,Evaluating the Impacts of Swapping on the US Decennial Census,https://arxiv.org/abs/2502.01320,
ArXiv:cs.CR,Metric Privacy in Federated Learning for Medical Imaging: Improving Convergence and Preventing Client Inference Attacks,https://arxiv.org/abs/2502.01352,
ArXiv:cs.CR,Topic-FlipRAG: Topic-Orientated Adversarial Opinion Manipulation Attacks to Retrieval-Augmented Generation Models,https://arxiv.org/abs/2502.01386,
ArXiv:cs.CR,Online Gradient Boosting Decision Tree: In-Place Updates for Efficient Adding/Deleting Data,https://arxiv.org/abs/2502.01634,
ArXiv:cs.CR,Evil from Within: Machine Learning Backdoors through Hardware Trojans,https://arxiv.org/abs/2304.08411,
ArXiv:cs.CR,Cybersecurity Threats to Power Grid Operations from the Demand-Side Response Ecosystem,https://arxiv.org/abs/2310.18820,
ArXiv:cs.CR,DeTrigger: A Gradient-Centric Approach to Backdoor Attack Mitigation in Federated Learning,https://arxiv.org/abs/2411.12220,
