feed,title,long_url,short_url
NVD-NIST,"CVE-2023-22764 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22764,https://da.gd/8qLNt
NVD-NIST,"CVE-2023-22765 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22765,https://da.gd/wDiMb
NVD-NIST,"CVE-2023-22766 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22766,https://da.gd/MJdUbJ
NVD-NIST,"CVE-2023-22767 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22767,https://da.gd/GdUNVv
NVD-NIST,"CVE-2023-22768 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22768,https://da.gd/V15N
NVD-NIST,"CVE-2023-22769 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22769,https://da.gd/FlaMJ
NVD-NIST,"CVE-2023-22770 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22770,https://da.gd/EQYiho
NVD-NIST,"CVE-2023-22771 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22771,https://da.gd/6ZCs
NVD-NIST,"CVE-2023-22773 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22773,https://da.gd/dlNavI
NVD-NIST,"CVE-2023-22774 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22774,https://da.gd/Zs1oV
NVD-NIST,"CVE-2023-22776 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22776,https://da.gd/1oeWx
NVD-NIST,CVE-2023-22998 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22998,https://da.gd/kfk9
NVD-NIST,CVE-2023-23507 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23507,https://da.gd/3PaEc
NVD-NIST,CVE-2023-23508 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23508,https://da.gd/nhliMS
NVD-NIST,"CVE-2023-23511 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23511,https://da.gd/A50MV
NVD-NIST,"CVE-2023-23512 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23512,https://da.gd/igeB
NVD-NIST,CVE-2023-24128 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24128,https://da.gd/11c1
NVD-NIST,CVE-2023-24129 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24129,https://da.gd/viSl
NVD-NIST,CVE-2023-24130 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24130,https://da.gd/g9wT
NVD-NIST,CVE-2023-24131 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24131,https://da.gd/wpvL
NVD-NIST,CVE-2023-24132 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24132,https://da.gd/k9uEUK
NVD-NIST,CVE-2023-24133 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24133,https://da.gd/aNjShD
NVD-NIST,CVE-2023-24134 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24134,https://da.gd/VibZr
NVD-NIST,CVE-2023-24251 (wangeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24251,https://da.gd/HUUo7
NVD-NIST,CVE-2023-25231 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25231,https://da.gd/MECO3
NVD-NIST,CVE-2023-25233 (ac500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25233,https://da.gd/Ahc1
NVD-NIST,CVE-2023-25234 (ac500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25234,https://da.gd/LBF5
NVD-NIST,CVE-2023-25235 (ac500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25235,https://da.gd/jUCf
NVD-NIST,CVE-2023-26758 (erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26758,https://da.gd/b1PE9F
NVD-NIST,CVE-2023-26759 (erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26759,https://da.gd/m96a6m
NVD-NIST,CVE-2023-26760 (erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26760,https://da.gd/JsHmf
NVD-NIST,CVE-2023-26762 (erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26762,https://da.gd/uQaP
NVD-NIST,CVE-2023-27292 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27292,https://da.gd/LG2yHx
NVD-NIST,CVE-2023-27295 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27295,https://da.gd/H1Ga5
