feed,title,long_url,short_url
NVD-NIST,CVE-2023-1188 (webcam_for_remote_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1188,https://da.gd/e6w3J6
NVD-NIST,CVE-2023-1190 (imageinfo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1190,https://da.gd/ecyH1
NVD-NIST,CVE-2023-1191 (fastcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1191,https://da.gd/Yk90
NVD-NIST,CVE-2023-1197 (community-skeleton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1197,https://da.gd/hMkOt
NVD-NIST,CVE-2023-1200 (ehuacui-bbs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1200,https://da.gd/wMOIX
NVD-NIST,CVE-2023-1211 (phpipam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1211,https://da.gd/uH75p
NVD-NIST,CVE-2023-1212 (phpipam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1212,https://da.gd/rXBq
NVD-NIST,CVE-2023-1213 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1213,https://da.gd/1j1QOG
NVD-NIST,CVE-2023-1214 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1214,https://da.gd/5Te8N
NVD-NIST,CVE-2023-1215 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1215,https://da.gd/Y6ZSjH
NVD-NIST,CVE-2023-1216 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1216,https://da.gd/M8zc04
NVD-NIST,CVE-2023-1217 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1217,https://da.gd/VC6oW
NVD-NIST,CVE-2023-1218 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1218,https://da.gd/rGMS
NVD-NIST,CVE-2023-1219 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1219,https://da.gd/9fZ9T2
NVD-NIST,CVE-2023-1220 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1220,https://da.gd/1SwBu
NVD-NIST,CVE-2023-1221 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1221,https://da.gd/mdki
NVD-NIST,CVE-2023-1222 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1222,https://da.gd/A0Zk
NVD-NIST,CVE-2023-1223 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1223,https://da.gd/qwG0a
NVD-NIST,CVE-2023-1224 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1224,https://da.gd/FiiZ
NVD-NIST,CVE-2023-1225 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1225,https://da.gd/IyNdq
NVD-NIST,CVE-2023-1226 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1226,https://da.gd/lmXu
NVD-NIST,CVE-2023-1227 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1227,https://da.gd/GS9l
NVD-NIST,CVE-2023-1228 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1228,https://da.gd/Gm2HaM
NVD-NIST,CVE-2023-1229 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1229,https://da.gd/ADmX
NVD-NIST,CVE-2023-1230 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1230,https://da.gd/Av73J
NVD-NIST,CVE-2023-24763 (xen_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24763,https://da.gd/cfsaz
NVD-NIST,CVE-2023-24789 (jeecg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24789,https://da.gd/a6uk
NVD-NIST,CVE-2023-27472 (quickentity_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27472,https://da.gd/A7aP9
