feed,title,long_url,short_url
NVD-NIST,CVE-2023-40756 (callback_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40756,https://da.gd/UnNN
NVD-NIST,CVE-2023-40757 (food_delivery_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40757,https://da.gd/vuzx4i
NVD-NIST,CVE-2023-40758 (document_creator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40758,https://da.gd/rhIlC
NVD-NIST,CVE-2023-40759 (restaurant_booking_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40759,https://da.gd/p2bk9A
NVD-NIST,CVE-2023-40760 (hotel_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40760,https://da.gd/FDmGG
NVD-NIST,CVE-2023-40761 (yacht_listing_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40761,https://da.gd/f72ueB
NVD-NIST,CVE-2023-40762 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40762,https://da.gd/WlcI
NVD-NIST,CVE-2023-40763 (taxi_booking_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40763,https://da.gd/3C58K
NVD-NIST,CVE-2023-40764 (jabbers_car_rental_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40764,https://da.gd/IgJa2
NVD-NIST,CVE-2023-40765 (event_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40765,https://da.gd/0YZcK
NVD-NIST,CVE-2023-40766 (ticket_support_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40766,https://da.gd/PpuK7
NVD-NIST,CVE-2023-40767 (make_an_offer_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40767,https://da.gd/izf2
NVD-NIST,CVE-2023-40797 (ac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40797,https://da.gd/YSeA
NVD-NIST,CVE-2023-40798 (ac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40798,https://da.gd/jmaFp
NVD-NIST,CVE-2023-40799 (ac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40799,https://da.gd/7VkMW
NVD-NIST,CVE-2023-40800 (ac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40800,https://da.gd/8SAmE
NVD-NIST,CVE-2023-40801 (ac23),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40801,https://da.gd/aXAck
NVD-NIST,CVE-2023-40802 (ac23_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40802,https://da.gd/eJ1Dev
NVD-NIST,CVE-2023-40915 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40915,https://da.gd/J4IH6M
NVD-NIST,CVE-2023-4508 (gerbv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4508,https://da.gd/axJ6r
NVD-NIST,CVE-2023-4511 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4511,https://da.gd/hk3Rb
NVD-NIST,CVE-2023-4512 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4512,https://da.gd/buBCP
NVD-NIST,CVE-2023-4513 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4513,https://da.gd/N9nHXm
NVD-NIST,CVE-2023-4560 (omeka_s),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4560,https://da.gd/9rP7CL
NVD-NIST,CVE-2023-4561 (omeka_s),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4561,https://da.gd/RPPgY
