feed,title,long_url,short_url
GithubAdvisories,[GHSA-p9hg-pq3q-v9gv] free5GC UDM vulnerable to null byte injection in URL path parameters causing 500 Internal Server Error,https://github.com/advisories/GHSA-p9hg-pq3q-v9gv,https://da.gd/dhkI
GithubAdvisories,[GHSA-3g9h-9hp4-654v] SiYuan has an Unauthenticated WebSocket DoS via Auth Keepalive Bypass,https://github.com/advisories/GHSA-3g9h-9hp4-654v,https://da.gd/8SXb4K
GithubAdvisories,"[GHSA-vm69-h85x-8p85] SiYuan has an Incomplete Fix for IsSensitivePath Denylist Allows File Read from /opt, /usr, /home (GHSA-h5vh-m7fg-w5h6 Bypass)",https://github.com/advisories/GHSA-vm69-h85x-8p85,https://da.gd/jdd8uN
GithubAdvisories,[GHSA-p77j-4mvh-x3m3] gRPC-Go has an authorization bypass via missing leading slash in :path,https://github.com/advisories/GHSA-p77j-4mvh-x3m3,https://da.gd/GoUhZK
GithubAdvisories,[GHSA-54jj-px8x-5w5q] DeepDiff has Memory Exhaustion DoS through SAFE_TO_IMPORT,https://github.com/advisories/GHSA-54jj-px8x-5w5q,https://da.gd/CIf1w
GithubAdvisories,[GHSA-pxrr-hq57-q35p] dynaconf Affected by Remote Code Execution (RCE) via Insecure Template Evaluation in @jinja Resolver,https://github.com/advisories/GHSA-pxrr-hq57-q35p,https://da.gd/ix2fo
GithubAdvisories,[GHSA-p7m9-v2cm-2h7m] HAPI FHIR HTTP authentication leak in redirects,https://github.com/advisories/GHSA-p7m9-v2cm-2h7m,https://da.gd/SSE7uQ
GithubAdvisories,[GHSA-vv3x-j2x5-36jc] Filament Unvalidated Range and Values summarizer values can be used for XSS,https://github.com/advisories/GHSA-vv3x-j2x5-36jc,https://da.gd/Va4ItT
GithubAdvisories,[GHSA-958m-gxmc-mccm] free5GC UDM incorrectly returns 500 for empty supi path parameter in DELETE sdm-subscriptions request,https://github.com/advisories/GHSA-958m-gxmc-mccm,https://da.gd/4DFJTZ
GithubAdvisories,[GHSA-7g27-v5wj-jr75] free5GC UDM DataChangeNotification Procedure Panic Due to Nil Pointer Dereference,https://github.com/advisories/GHSA-7g27-v5wj-jr75,https://da.gd/ocnQsl
GithubAdvisories,[GHSA-4jrw-92fg-4jwx] free5GC AUSF UE Authentication Panic on Nil SuciSupiMap Interface Conversion,https://github.com/advisories/GHSA-4jrw-92fg-4jwx,https://da.gd/qeluT
GithubAdvisories,[GHSA-7c47-xr7q-p6hg] free5GC NRF Discovery EncodeGroupId Function Panics on Malformed group-id-list Parameter,https://github.com/advisories/GHSA-7c47-xr7q-p6hg,https://da.gd/urevU
GithubAdvisories,[GHSA-gjgx-rvqr-6w6v] Mesop Affected by Unauthenticated Remote Code Execution via Test Suite Route /exec-py,https://github.com/advisories/GHSA-gjgx-rvqr-6w6v,https://da.gd/qEh5Z
GithubAdvisories,[GHSA-8qvf-mr4w-9x2c] Mesop has a Path Traversal utilizing `FileStateSessionBackend` leads to Application Denial of Service and File Write/Deletion,https://github.com/advisories/GHSA-8qvf-mr4w-9x2c,https://da.gd/L8Eavb
GithubAdvisories,[GHSA-wh3h-gvc4-cc2g] Statamic is missing authorization check on taxonomy term creation via fieldtype,https://github.com/advisories/GHSA-wh3h-gvc4-cc2g,https://da.gd/mqgJq
GithubAdvisories,[GHSA-qm7r-wwq7-6f85] Statamic has a path traversal in file dictionary fieldtype,https://github.com/advisories/GHSA-qm7r-wwq7-6f85,https://da.gd/zxm6
GithubAdvisories,[GHSA-7rcv-55mj-chg7] Statamic has Stored XSS via SVG Sanitization Bypass,https://github.com/advisories/GHSA-7rcv-55mj-chg7,https://da.gd/hYtgt
GithubAdvisories,[GHSA-gc42-3jg7-rxr2] Gossipsub PRUNE.backoff Duration Overflow,https://github.com/advisories/GHSA-gc42-3jg7-rxr2,https://da.gd/uPws4
GithubAdvisories,"[GHSA-64hm-gfwq-jppw] Allure Report has an Arbitrary File Read via Path Traversal in Attachment Processing (Allure 1, Allure 2, and XCTest Readers)",https://github.com/advisories/GHSA-64hm-gfwq-jppw,https://da.gd/NMVcM
GithubAdvisories,[GHSA-5hmj-jcgp-6hff] Parse Server leaks protected fields via LiveQuery afterEvent trigger,https://github.com/advisories/GHSA-5hmj-jcgp-6hff,https://da.gd/HjodnV
GithubAdvisories,[GHSA-mwxc-m426-3f78] ApostropheCMS has Arbitrary File Write (Zip Slip / Path Traversal) in Import-Export Gzip Extraction,https://github.com/advisories/GHSA-mwxc-m426-3f78,https://da.gd/OcJUwy
GithubAdvisories,[GHSA-v9xm-ffx2-7h35] ApostropheCMS MFA/TOTP Bypass via Incorrect MongoDB Query in Bearer Token Middleware,https://github.com/advisories/GHSA-v9xm-ffx2-7h35,https://da.gd/HrahB
