feed,title,long_url,short_url
GithubAdvisories,[GHSA-g4gm-pxh3-29fq] Unrestricted Uploads in Concrete5,https://github.com/advisories/GHSA-g4gm-pxh3-29fq,https://bit.ly/3uH6t9d
GithubAdvisories,[GHSA-j33j-fg2g-mcv2] Cross-Site Request Forgery in CakePHP,https://github.com/advisories/GHSA-j33j-fg2g-mcv2,https://bit.ly/3HJmzTk
GithubAdvisories,[GHSA-6vc5-v7hw-h5h2] Cross-site Scripting in RosarioSIS,https://github.com/advisories/GHSA-6vc5-v7hw-h5h2,https://bit.ly/3Jgugkc
GithubAdvisories,[GHSA-6vfw-74wr-3chh] Cross-site Scripting in Crater Invoice,https://github.com/advisories/GHSA-6vfw-74wr-3chh,https://bit.ly/34ygzyn
GithubAdvisories,[GHSA-xh9g-cp3v-p8q4] Missing Authorization in Crater Invoice,https://github.com/advisories/GHSA-xh9g-cp3v-p8q4,https://bit.ly/3oHaUwJ
GithubAdvisories,[GHSA-54qq-9chj-rxhv] Cross-site Scripting in LiveHelperChat,https://github.com/advisories/GHSA-54qq-9chj-rxhv,https://bit.ly/3GDMevf
GithubAdvisories,[GHSA-f7q6-xxph-mfm8] Cross-site Scripting in Pimcore,https://github.com/advisories/GHSA-f7q6-xxph-mfm8,https://bit.ly/33c37zw
GithubAdvisories,[GHSA-pqcf-v8v5-jmcg] Zip slip in Microweber,https://github.com/advisories/GHSA-pqcf-v8v5-jmcg,https://bit.ly/3uCWsd7
GithubAdvisories,[GHSA-77rm-9x9h-xj3g] NULL Pointer Dereference in Protocol Buffers,https://github.com/advisories/GHSA-77rm-9x9h-xj3g,https://bit.ly/3BfhhfG
GithubAdvisories,[GHSA-5mv2-rx3q-4w2v] Code injection in Twig,https://github.com/advisories/GHSA-5mv2-rx3q-4w2v,https://bit.ly/35USK44
GithubAdvisories,[GHSA-57qf-82hh-2hmc] Cross-site Scripting in LiveHelperChat,https://github.com/advisories/GHSA-57qf-82hh-2hmc,https://bit.ly/3GBY7Sl
GithubAdvisories,[GHSA-mxh3-2699-98g9] Cross-site Scripting pimcore,https://github.com/advisories/GHSA-mxh3-2699-98g9,https://bit.ly/3uFyTAh
GithubAdvisories,[GHSA-cg3h-rc9q-g8v9] Cross-site Scripting in pimcore,https://github.com/advisories/GHSA-cg3h-rc9q-g8v9,https://bit.ly/3LmwzUK
