feed,title,long_url,short_url
ArXiv:cs.CR,JSidentify-V2: Leveraging Dynamic Memory Fingerprinting for Mini-Game Plagiarism Detection,https://arxiv.org/abs/2508.01655,
ArXiv:cs.CR,Performance and Storage Analysis of CRYSTALS Kyber as a Post Quantum Replacement for RSA and ECC,https://arxiv.org/abs/2508.01694,
ArXiv:cs.CR,A Provably Secure Network Protocol for Private Communication with Analysis and Tracing Resistance,https://arxiv.org/abs/2508.01714,
ArXiv:cs.CR,LLM-Assisted Model-Based Fuzzing of Protocol Implementations,https://arxiv.org/abs/2508.01750,
ArXiv:cs.CR,"""Energon"": Unveiling Transformers from GPU Power and Thermal Side-Channels",https://arxiv.org/abs/2508.01768,
ArXiv:cs.CR,RouteMark: A Fingerprint for Intellectual Property Attribution in Routing-based Model Merging,https://arxiv.org/abs/2508.01784,
ArXiv:cs.CR,A Survey on Privacy-Preserving Computing in the Automotive Domain,https://arxiv.org/abs/2508.01798,
ArXiv:cs.CR,Hard-Earned Lessons in Access Control at Scale: Enforcing Identity and Policy Across Trust Boundaries with Reverse Proxies and mTLS,https://arxiv.org/abs/2508.01863,
ArXiv:cs.CR,"Complete Evasion, Zero Modification: PDF Attacks on AI Text Detection",https://arxiv.org/abs/2508.01887,
ArXiv:cs.CR,"Analyzing The Mirai IoT Botnet and Its Recent Variants: Satori, Mukashi, Moobot, and Sonic",https://arxiv.org/abs/2508.01909,
ArXiv:cs.CR,A Decentralized Framework for Ethical Authorship Validation in Academic Publishing: Leveraging Self-Sovereign Identity and Blockchain Technology,https://arxiv.org/abs/2508.01913,
ArXiv:cs.CR,Generative AI-Empowered Secure Communications in Space-Air-Ground Integrated Networks: A Survey and Tutorial,https://arxiv.org/abs/2508.01983,
ArXiv:cs.CR,GPU in the Blind Spot: Overlooked Security Risks in Transportation,https://arxiv.org/abs/2508.01995,
ArXiv:cs.CR,DIRF: A Framework for Digital Identity Protection and Clone Governance in Agentic AI Systems,https://arxiv.org/abs/2508.01997,
ArXiv:cs.CR,"A Comprehensive Analysis of Evolving Permission Usage in Android Apps: Trends, Threats, and Ecosystem Insights",https://arxiv.org/abs/2508.02008,
ArXiv:cs.CR,PhishParrot: LLM-Driven Adaptive Crawling to Unveil Cloaked Phishing Sites,https://arxiv.org/abs/2508.02035,
ArXiv:cs.CR,FPEdit: Robust LLM Fingerprinting through Localized Knowledge Editing,https://arxiv.org/abs/2508.02092,
ArXiv:cs.CR,Coward: Toward Practical Proactive Federated Backdoor Defense via Collision-based Watermark,https://arxiv.org/abs/2508.02115,
ArXiv:cs.CR,SUAD: Solid-Channel Ultrasound Injection Attack and Defense to Voice Assistants,https://arxiv.org/abs/2508.02116,
ArXiv:cs.CR,The Dark Side of Upgrades: Uncovering Security Risks in Smart Contract Upgrades,https://arxiv.org/abs/2508.02145,
ArXiv:cs.CR,Whispering Agents: An event-driven covert communication protocol for the Internet of Agents,https://arxiv.org/abs/2508.02188,
ArXiv:cs.CR,A Survey on Data Security in Large Language Models,https://arxiv.org/abs/2508.02312,
ArXiv:cs.CR,Analysis of Publicly Accessible Operational Technology and Associated Risks,https://arxiv.org/abs/2508.02375,
ArXiv:cs.CR,SoftPUF: a Software-Based Blockchain Framework using PUF and Machine Learning,https://arxiv.org/abs/2508.02438,
ArXiv:cs.CR,Thwart Me If You Can: An Empirical Analysis of Android Platform Armoring Against Stalkerware,https://arxiv.org/abs/2508.02454,
ArXiv:cs.CR,Experimental Evaluation of Post-Quantum Homomorphic Encryption for Privacy-Preserving V2X Communication,https://arxiv.org/abs/2508.02461,
ArXiv:cs.CR,PoseGuard: Pose-Guided Generation with Safety Guardrails,https://arxiv.org/abs/2508.02476,
ArXiv:cs.CR,Transportation Cyber Incident Awareness through Generative AI-Based Incident Analysis and Retrieval-Augmented Question-Answering Systems,https://arxiv.org/abs/2508.02523,
ArXiv:cs.CR,Nicknames for Group Signatures,https://arxiv.org/abs/2508.02543,
ArXiv:cs.CR,PrivAR: Real-Time Privacy Protection for Location-Based Augmented Reality Applications,https://arxiv.org/abs/2508.02551,
ArXiv:cs.CR,"Revisiting Adversarial Patch Defenses on Object Detectors: Unified Evaluation, Large-Scale Dataset, and New Insights",https://arxiv.org/abs/2508.00649,
ArXiv:cs.CR,A Comparative Study of Classical and Post-Quantum Cryptographic Algorithms in the Era of Quantum Computing,https://arxiv.org/abs/2508.00832,
ArXiv:cs.CR,Maximize margins for robust splicing detection,https://arxiv.org/abs/2508.00897,
ArXiv:cs.CR,Prime Factorization Equation from a Tensor Network Perspective,https://arxiv.org/abs/2508.00907,
ArXiv:cs.CR,Predictive Auditing of Hidden Tokens in LLM APIs via Reasoning Length Estimation,https://arxiv.org/abs/2508.00912,
ArXiv:cs.CR,Trusted Routing for Blockchain-Empowered UAV Networks via Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2508.00938,
ArXiv:cs.CR,QPP-RNG: A Conceptual Quantum System for True Randomness,https://arxiv.org/abs/2508.01051,
ArXiv:cs.CR,Evading Data Provenance in Deep Neural Networks,https://arxiv.org/abs/2508.01074,
ArXiv:cs.CR,Win-k: Improved Membership Inference Attacks on Small Language Models,https://arxiv.org/abs/2508.01268,
ArXiv:cs.CR,PUZZLED: Jailbreaking LLMs through Word-Based Puzzles,https://arxiv.org/abs/2508.01306,
ArXiv:cs.CR,Are All Prompt Components Value-Neutral? Understanding the Heterogeneous Adversarial Robustness of Dissected Prompt in Large Language Models,https://arxiv.org/abs/2508.01554,
ArXiv:cs.CR,IMU: Influence-guided Machine Unlearning,https://arxiv.org/abs/2508.01620,
ArXiv:cs.CR,Privacy-Preserving Inference for Quantized BERT Models,https://arxiv.org/abs/2508.01636,
ArXiv:cs.CR,"Towards EXPTIME One Way Functions: Bloom Filters, Succinct Graphs, Cliques, & Self Masking",https://arxiv.org/abs/2508.01649,
ArXiv:cs.CR,Benchmarking Adversarial Patch Selection and Location,https://arxiv.org/abs/2508.01676,
ArXiv:cs.CR,Innovative tokenisation of structured data for LLM training,https://arxiv.org/abs/2508.01685,
ArXiv:cs.CR,Beyond Vulnerabilities: A Survey of Adversarial Attacks as Both Threats and Defenses in Computer Vision Systems,https://arxiv.org/abs/2508.01845,
ArXiv:cs.CR,Efficient Byzantine Consensus MechanismBased on Reputation in IoT Blockchain,https://arxiv.org/abs/2508.01856,
ArXiv:cs.CR,Optimizing Day-Ahead Energy Trading with Proximal Policy Optimization and Blockchain,https://arxiv.org/abs/2508.01888,
ArXiv:cs.CR,Robust Detection of Planted Subgraphs in Semi-Random Models,https://arxiv.org/abs/2508.02158,
ArXiv:cs.CR,Near-Optimal Differentially Private Graph Algorithms via the Multidimensional AboveThreshold Mechanism,https://arxiv.org/abs/2508.02182,
ArXiv:cs.CR,SHIELD: Secure Hypernetworks for Incremental Expansion Learning Defense,https://arxiv.org/abs/2506.08255,
