feed,title,long_url,short_url
GithubAdvisories,[GHSA-qqjh-v9h4-2q9f] Malware in cursorparserfruit,https://github.com/advisories/GHSA-qqjh-v9h4-2q9f,https://da.gd/LMqlM
GithubAdvisories,[GHSA-jhwf-9xjp-jmjc] Malware in foundations-theming-base,https://github.com/advisories/GHSA-jhwf-9xjp-jmjc,https://da.gd/inWQ0Z
GithubAdvisories,[GHSA-9xx4-mq9x-hvmh] Malware in hubspotter-http,https://github.com/advisories/GHSA-9xx4-mq9x-hvmh,https://da.gd/stzCl
GithubAdvisories,[GHSA-63gq-h49m-vhwg] Malware in usage-tracker-janus,https://github.com/advisories/GHSA-63gq-h49m-vhwg,https://da.gd/F1DfH
GithubAdvisories,[GHSA-jg82-rrfm-828g] Malware in @xyuxu/i18never,https://github.com/advisories/GHSA-jg82-rrfm-828g,https://da.gd/nhQRnU
GithubAdvisories,[GHSA-r79x-phr5-c8hh] Malware in graphlink,https://github.com/advisories/GHSA-r79x-phr5-c8hh,https://da.gd/gMp1U
GithubAdvisories,[GHSA-3gcf-759q-x9mf] Malware in tailwind-color-shine,https://github.com/advisories/GHSA-3gcf-759q-x9mf,https://da.gd/zPY3
GithubAdvisories,[GHSA-wx97-rv6p-cv3m] Malware in tailwind-logic,https://github.com/advisories/GHSA-wx97-rv6p-cv3m,https://da.gd/rGOh9i
GithubAdvisories,[GHSA-wp25-rrp2-mfgj] Malware in tailwind-animationbased,https://github.com/advisories/GHSA-wp25-rrp2-mfgj,https://da.gd/boIxsJ
GithubAdvisories,[GHSA-9qmh-jjxw-fpm2] Malware in elf-stats-jolly-hammer-980,https://github.com/advisories/GHSA-9qmh-jjxw-fpm2,https://da.gd/A3fYF
GithubAdvisories,[GHSA-cjq9-7vg8-w7x6] Malware in elf-stats-sparkly-snowglobe-243,https://github.com/advisories/GHSA-cjq9-7vg8-w7x6,https://da.gd/rwaql2
GithubAdvisories,[GHSA-fp7c-3w5c-w2x8] Malware in elf-stats-cosy-garland-592,https://github.com/advisories/GHSA-fp7c-3w5c-w2x8,https://da.gd/3QIgh
GithubAdvisories,[GHSA-h796-3gg3-mcgx] Malware in elf-stats-snowy-toolkit-186,https://github.com/advisories/GHSA-h796-3gg3-mcgx,https://da.gd/GlDk4
GithubAdvisories,[GHSA-84cm-jw9q-wr47] Malware in elf-stats-silvered-mailbag-755,https://github.com/advisories/GHSA-84cm-jw9q-wr47,https://da.gd/spuUC
GithubAdvisories,[GHSA-pq84-52r2-cmvm] Malware in elf-stats-sugarplum-mitten-141,https://github.com/advisories/GHSA-pq84-52r2-cmvm,https://da.gd/7JRH8N
GithubAdvisories,[GHSA-7h89-jv4c-5hpg] Malware in elf-stats-merry-icicle-449,https://github.com/advisories/GHSA-7h89-jv4c-5hpg,https://da.gd/Xt7qcY
GithubAdvisories,[GHSA-4m4c-4wq7-8vj3] Malware in elf-stats-ember-stockpile-448,https://github.com/advisories/GHSA-4m4c-4wq7-8vj3,https://da.gd/eUynX
GithubAdvisories,[GHSA-g328-49mp-9rv8] Malware in elf-stats-silvered-wishlist-243,https://github.com/advisories/GHSA-g328-49mp-9rv8,https://da.gd/HoCukz
GithubAdvisories,[GHSA-mp3c-326j-96mw] Malware in elf-stats-candystriped-snowglobe-426,https://github.com/advisories/GHSA-mp3c-326j-96mw,https://da.gd/uZpAI
GithubAdvisories,[GHSA-qr3v-425m-r87p] Malware in elf-stats-sugarplum-fir-770,https://github.com/advisories/GHSA-qr3v-425m-r87p,https://da.gd/SUbet
GithubAdvisories,[GHSA-82hw-vpr3-m9xq] Malware in chai-nerd,https://github.com/advisories/GHSA-82hw-vpr3-m9xq,https://da.gd/ZAti1e
GithubAdvisories,[GHSA-6535-pvh6-vwm7] Malware in chai-async,https://github.com/advisories/GHSA-6535-pvh6-vwm7,https://da.gd/UkALy
GithubAdvisories,[GHSA-vj9q-8xm9-p95h] Malware in elf-stats,https://github.com/advisories/GHSA-vj9q-8xm9-p95h,https://da.gd/Q59rM
