feed,title,long_url,short_url
GithubAdvisories,[GHSA-wwvv-x5mq-h3jj] Use of Cryptographically Weak Pseudo-Random Number Generator in yiisoft/yii2-dev,https://github.com/advisories/GHSA-wwvv-x5mq-h3jj,https://j.mp/3kKsWvl
GithubAdvisories,[GHSA-4rjf-mxfm-98h5] Moderate severity vulnerability that affects org.apache.ranger:ranger,https://github.com/advisories/GHSA-4rjf-mxfm-98h5,https://j.mp/3BD2nzb
GithubAdvisories,[GHSA-h97f-5258-5593] Incorrect Authorization in serverless-offline,https://github.com/advisories/GHSA-h97f-5258-5593,https://j.mp/2WGNxZh
GithubAdvisories,[GHSA-v9j4-cp63-qv62] Tarslip in go-unarr,https://github.com/advisories/GHSA-v9j4-cp63-qv62,https://j.mp/2V9eFj6
GithubAdvisories,[GHSA-g452-6rfc-vrvx] Prototype Pollution in open-graph,https://github.com/advisories/GHSA-g452-6rfc-vrvx,https://j.mp/38xwLOO
GithubAdvisories,[GHSA-hxj6-v58r-cqv3] Cross Site Scripting in Subrion CMS,https://github.com/advisories/GHSA-hxj6-v58r-cqv3,https://j.mp/2WJWcKI
GithubAdvisories,[GHSA-246r-r2wf-frhx] Malicious password-reset in Laravel,https://github.com/advisories/GHSA-246r-r2wf-frhx,https://j.mp/3BxoPJT
GithubAdvisories,[GHSA-pc4w-8v5j-29w9] Deserialization of Untrusted Data in Neo4j,https://github.com/advisories/GHSA-pc4w-8v5j-29w9,https://j.mp/2WJWily
GithubAdvisories,[GHSA-8vh3-29mr-m9xg] Inadequate Encryption Strength in showdoc,https://github.com/advisories/GHSA-8vh3-29mr-m9xg,https://j.mp/38BQBIw
GithubAdvisories,[GHSA-4r7g-7cpj-5jr7] Moderate severity vulnerability that affects org.apache.qpid:qpid-broker,https://github.com/advisories/GHSA-4r7g-7cpj-5jr7,https://j.mp/2WHX2qW
GithubAdvisories,[GHSA-4r64-wf76-c53p] Moderate severity vulnerability that affects com.github.blynkkk:blynk-server,https://github.com/advisories/GHSA-4r64-wf76-c53p,https://j.mp/38wOdmz
GithubAdvisories,[GHSA-v92m-hhhw-vv9v] Code injection in codiad,https://github.com/advisories/GHSA-v92m-hhhw-vv9v,https://j.mp/2WJvoKB
GithubAdvisories,[GHSA-q4rf-3fhx-88pf] YAML deserialization can run untrusted code,https://github.com/advisories/GHSA-q4rf-3fhx-88pf,https://j.mp/3DFlYAw
GithubAdvisories,[GHSA-3jmw-c69h-426c] Cross-Site Request Forgery (CSRF) can run untrusted code on Rundeck server,https://github.com/advisories/GHSA-3jmw-c69h-426c,https://j.mp/2WHWWzA
GithubAdvisories,[GHSA-jj53-8fmw-f2w2] Adding a private/unlisted room to a community exposes room metadata in an unauthorised manner,https://github.com/advisories/GHSA-jj53-8fmw-f2w2,https://j.mp/3DDWHXh
GithubAdvisories,[GHSA-3x4c-pq33-4w3q] Improper authorisation of members discloses room membership to non-members,https://github.com/advisories/GHSA-3x4c-pq33-4w3q,https://j.mp/3mQpJNl
GithubAdvisories,[GHSA-5rwj-j5m3-3chj] Missing Release of Memory after Effective Lifetime in detect-character-encoding,https://github.com/advisories/GHSA-5rwj-j5m3-3chj,https://j.mp/3gSHAPW
GithubAdvisories,[GHSA-9gr3-7897-pp7m] XSS in Image Optimization API for Next.js,https://github.com/advisories/GHSA-9gr3-7897-pp7m,https://j.mp/3kLRZxX
GithubAdvisories,[GHSA-vwhc-pww7-72x6] Code Injection in total.js,https://github.com/advisories/GHSA-vwhc-pww7-72x6,https://j.mp/3mSLSKZ
GithubAdvisories,[GHSA-rpq8-mmwh-q9hm] Directory traversal in Eclipse Mojarra,https://github.com/advisories/GHSA-rpq8-mmwh-q9hm,https://j.mp/3jyFlTB
GithubAdvisories,[GHSA-cph5-m8f7-6c5x] Regular Expression Denial of Service in axios,https://github.com/advisories/GHSA-cph5-m8f7-6c5x,https://j.mp/3mWMxLs
GithubAdvisories,[GHSA-w6j8-jc36-x5q9] Improper Neutralization of Text-Values in Object Version Preview,https://github.com/advisories/GHSA-w6j8-jc36-x5q9,https://j.mp/3kIYSjM
GithubAdvisories,[GHSA-2v88-qq7x-xq5f] Improper Encoding or Escaping of Output in Asset Metadata Component,https://github.com/advisories/GHSA-2v88-qq7x-xq5f,https://j.mp/3jyFer9
