feed,title,long_url,short_url
NVD-NIST,CVE-2022-34430 (hybrid_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34430,https://bit.ly/3rVUNwF
NVD-NIST,CVE-2022-34431 (hybrid_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34431,https://bit.ly/3EEkIAo
NVD-NIST,CVE-2022-34432 (hybrid_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34432,https://bit.ly/3T00ci9
NVD-NIST,CVE-2022-3470 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3470,https://bit.ly/3rQhUsz
NVD-NIST,CVE-2022-3471 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3471,https://bit.ly/3Cw8c3j
NVD-NIST,CVE-2022-3472 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3472,https://bit.ly/3EFMpci
NVD-NIST,CVE-2022-39271 (traefik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39271,https://bit.ly/3eo1jcw
NVD-NIST,CVE-2022-39282 (freerdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39282,https://bit.ly/3EECYJX
NVD-NIST,CVE-2022-39283 (freerdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39283,https://bit.ly/3er44K6
NVD-NIST,CVE-2022-39297 (meliscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39297,https://bit.ly/3SXBkra
NVD-NIST,CVE-2022-39298 (meliscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39298,https://bit.ly/3TfllFj
NVD-NIST,CVE-2022-40664 (shiro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40664,https://bit.ly/3EzCjcS
NVD-NIST,CVE-2022-41316 (vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41316,https://bit.ly/3epYh7B
NVD-NIST,CVE-2022-41550 (osip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41550,https://bit.ly/3rTR96i
NVD-NIST,CVE-2022-41606 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41606,https://bit.ly/3EBqnaw
NVD-NIST,CVE-2022-42897 (arrayos_ag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42897,https://bit.ly/3EERtxi
