feed,title,long_url,short_url
ArXiv:cs.CR,COMMIT: Certifying Robustness of Multi-Sensor Fusion Systems against Semantic Attacks,https://arxiv.org/abs/2403.02329,
ArXiv:cs.CR,Efficient User-Centric Privacy-Friendly and Flexible Wearable Data Aggregation and Sharing,https://arxiv.org/abs/2203.00465,
ArXiv:cs.CR,"Cybersecurity: Past, Present and Future",https://arxiv.org/abs/2207.01227,
ArXiv:cs.CR,FedTracker: Furnishing Ownership Verification and Traceability for Federated Learning Model,https://arxiv.org/abs/2211.07160,
ArXiv:cs.CR,Social-Aware Clustered Federated Learning with Customized Privacy Preservation,https://arxiv.org/abs/2212.13992,
ArXiv:cs.CR,Gradient Shaping: Enhancing Backdoor Attack Against Reverse Engineering,https://arxiv.org/abs/2301.12318,
ArXiv:cs.CR,Harnessing the Speed and Accuracy of Machine Learning to Advance Cybersecurity,https://arxiv.org/abs/2302.12415,
ArXiv:cs.CR,Generalized Implicit Factorization Problem,https://arxiv.org/abs/2304.08718,
ArXiv:cs.CR,Prompt Injection attack against LLM-integrated Applications,https://arxiv.org/abs/2306.05499,
ArXiv:cs.CR,An Ontological Approach to Compliance Verification of the NIS 2 Directive,https://arxiv.org/abs/2306.17494,
ArXiv:cs.CR,"Private, Efficient, and Optimal K-Norm and Elliptic Gaussian Noise For Sum, Count, and Vote",https://arxiv.org/abs/2309.15790,
ArXiv:cs.CR,Solving Degree Bounds For Iterated Polynomial Systems,https://arxiv.org/abs/2310.03637,
ArXiv:cs.CR,Quantization-aware Neural Architectural Search for Intrusion Detection,https://arxiv.org/abs/2311.04194,
ArXiv:cs.CR,Ignore This Title and HackAPrompt: Exposing Systemic Vulnerabilities of LLMs through a Global Scale Prompt Hacking Competition,https://arxiv.org/abs/2311.16119,
ArXiv:cs.CR,Private Prediction Sets,https://arxiv.org/abs/2102.06202,
ArXiv:cs.CR,Leveraging Algorithmic Fairness to Mitigate Blackbox Attribute Inference Attacks,https://arxiv.org/abs/2211.10209,
ArXiv:cs.CR,"Simulation-based, Finite-sample Inference for Privatized Data",https://arxiv.org/abs/2303.05328,
ArXiv:cs.CR,Pure Differential Privacy for Functional Summaries via a Laplace-like Process,https://arxiv.org/abs/2309.00125,
ArXiv:cs.CR,Making Differential Privacy Easier to Use for Data Controllers and Data Analysts using a Privacy Risk Indicator and an Escrow-Based Platform,https://arxiv.org/abs/2310.13104,
ArXiv:cs.CR,Pseudorandom and Pseudoentangled States from Subset States,https://arxiv.org/abs/2312.15285,
ArXiv:cs.CR,Inferring Properties of Graph Neural Networks,https://arxiv.org/abs/2401.03790,
