feed,title,long_url,short_url
ArXiv:cs.CR,Authentication and authorization in Data Spaces: A relationship-based access control approach for policy specification based on ODRL,https://arxiv.org/abs/2505.24742,
ArXiv:cs.CR,Practical Bayes-Optimal Membership Inference Attacks,https://arxiv.org/abs/2505.24089,
ArXiv:cs.CR,Light as Deception: GPT-driven Natural Relighting Against Vision-Language Pre-training Models,https://arxiv.org/abs/2505.24227,
ArXiv:cs.CR,Dynamic Malware Classification of Windows PE Files using CNNs and Greyscale Images Derived from Runtime API Call Argument Conversion,https://arxiv.org/abs/2505.24231,
ArXiv:cs.CR,Breaking the Gold Standard: Extracting Forgotten Data under Exact Unlearning in Large Language Models,https://arxiv.org/abs/2505.24379,
ArXiv:cs.CR,Rehearsal with Auxiliary-Informed Sampling for Audio Deepfake Detection,https://arxiv.org/abs/2505.24486,
ArXiv:cs.CR,GNNBleed: Inference Attacks to Unveil Private Edges in Graphs with Realistic Access to GNN Models,https://arxiv.org/abs/2311.16139,
ArXiv:cs.CR,Approaching the Harm of Gradient Attacks While Only Flipping Labels,https://arxiv.org/abs/2503.00140,
ArXiv:cs.CR,"Enabling Differentially Private Federated Learning for Speech Recognition: Benchmarks, Adaptive Optimizers and Gradient Clipping",https://arxiv.org/abs/2310.00098,
ArXiv:cs.CR,Adversarial Pruning: A Survey and Benchmark of Pruning Methods for Adversarial Robustness,https://arxiv.org/abs/2409.01249,
