feed,title,long_url,short_url
ArXiv:cs.CR,On Mitigating the Utility-Loss in Differentially Private Learning: A new Perspective by a Geometrically Inspired Kernel Approach,https://arxiv.org/abs/2304.01300v2,
ArXiv:cs.CR,Re-thinking Model Inversion Attacks Against Deep Neural Networks,https://arxiv.org/abs/2304.01669v2,
ArXiv:cs.CR,PassGPT: Password Modeling and (Guided) Generation with Large Language Models,https://arxiv.org/abs/2306.01545v2,
ArXiv:cs.CR,The Effect of Length on Key Fingerprint Verification Security and Usability,https://arxiv.org/abs/2306.04574v2,
ArXiv:cs.CR,Island-based Random Dynamic Voltage Scaling vs ML-Enhanced Power Side-Channel Attacks,https://arxiv.org/abs/2306.04859v2,
ArXiv:cs.CR,CARSO: Counter-Adversarial Recall of Synthetic Observations,https://arxiv.org/abs/2306.06081v2,
ArXiv:cs.CR,UAV Trajectory and Multi-User Beamforming Optimization for Clustered Users Against Passive Eavesdropping Attacks With Unknown CSI,https://arxiv.org/abs/2306.06686v2,
ArXiv:cs.CR,TASRA: a Taxonomy and Analysis of Societal-Scale Risks from AI,https://arxiv.org/abs/2306.06924v2,
ArXiv:cs.CR,Invertible Bloom Lookup Tables with Less Memory and Randomness,https://arxiv.org/abs/2306.07583v2,
ArXiv:cs.CR,Few-shot Multi-domain Knowledge Rearming for Context-aware Defence against Advanced Persistent Threats,https://arxiv.org/abs/2306.07685v2,
ArXiv:cs.CR,Freaky Leaky SMS: Extracting User Locations by Analyzing SMS Timings,https://arxiv.org/abs/2306.07695v2,
ArXiv:cs.CR,TrojPrompt: A Black-box Trojan Attack on Pre-trained Language Models,https://arxiv.org/abs/2306.06815v1,
