feed,title,long_url,short_url
GithubAdvisories,[GHSA-jw3m-7822-8x57] Malware in cs-magnifier,https://github.com/advisories/GHSA-jw3m-7822-8x57,https://da.gd/hGLRM
GithubAdvisories,[GHSA-hjh8-542f-gc6g] Malware in achalk-next,https://github.com/advisories/GHSA-hjh8-542f-gc6g,https://da.gd/IKEQM
GithubAdvisories,[GHSA-w8cv-3g7h-2m2v] Malware in csachalk-next,https://github.com/advisories/GHSA-w8cv-3g7h-2m2v,https://da.gd/OGAXG
GithubAdvisories,[GHSA-928h-v3cc-3fp4] Malware in vue-plugin-rely-cs,https://github.com/advisories/GHSA-928h-v3cc-3fp4,https://da.gd/czFzG
GithubAdvisories,[GHSA-83f3-46hx-8mfx] Malware in csvue-unplugin,https://github.com/advisories/GHSA-83f3-46hx-8mfx,https://da.gd/SldjZ
GithubAdvisories,[GHSA-rw8h-m34f-77fw] Malware in cscropper-vue32,https://github.com/advisories/GHSA-rw8h-m34f-77fw,https://da.gd/foKC33
GithubAdvisories,[GHSA-7vfm-xf3j-6xfx] Malware in cs-quill,https://github.com/advisories/GHSA-7vfm-xf3j-6xfx,https://da.gd/qbSNc6
GithubAdvisories,[GHSA-5mjc-vv9c-82g5] Malware in achokidar-next,https://github.com/advisories/GHSA-5mjc-vv9c-82g5,https://da.gd/LKsQsu
GithubAdvisories,[GHSA-g6vf-xhmg-v36r] Malware in cschalk-next,https://github.com/advisories/GHSA-g6vf-xhmg-v36r,https://da.gd/cedK0
GithubAdvisories,[GHSA-pr6x-434h-xr7x] Malware in cs-icons-vue3,https://github.com/advisories/GHSA-pr6x-434h-xr7x,https://da.gd/fKdKH
GithubAdvisories,[GHSA-pcqv-qcmv-928q] Malware in cs-count,https://github.com/advisories/GHSA-pcqv-qcmv-928q,https://da.gd/OwAwC
GithubAdvisories,[GHSA-xv49-fmgq-287x] Malware in cs-contextmenu,https://github.com/advisories/GHSA-xv49-fmgq-287x,https://da.gd/9q4M
GithubAdvisories,[GHSA-ghw2-wgf6-g27g] Malware in csquill-vue3,https://github.com/advisories/GHSA-ghw2-wgf6-g27g,https://da.gd/ZudgW
GithubAdvisories,[GHSA-vjpr-rh67-jw7w] Malware in cs-player,https://github.com/advisories/GHSA-vjpr-rh67-jw7w,https://da.gd/YUt0T1
GithubAdvisories,[GHSA-c2hp-2xjg-hxx9] Malware in vue-plugin-relyc,https://github.com/advisories/GHSA-c2hp-2xjg-hxx9,https://da.gd/s2nWP
GithubAdvisories,[GHSA-gmph-6wwh-4f7g] Malware in csbchalk-next,https://github.com/advisories/GHSA-gmph-6wwh-4f7g,https://da.gd/0fqfq
GithubAdvisories,[GHSA-c2gf-qp5j-h5x6] Malware in cschokidar-next,https://github.com/advisories/GHSA-c2gf-qp5j-h5x6,https://da.gd/6f4ga7
GithubAdvisories,[GHSA-jxrx-m96f-6hxj] Malware in cs-templates,https://github.com/advisories/GHSA-jxrx-m96f-6hxj,https://da.gd/n3iF9
GithubAdvisories,[GHSA-g58h-3p36-q7fp] Malware in cs-croppers,https://github.com/advisories/GHSA-g58h-3p36-q7fp,https://da.gd/pvAnh
GithubAdvisories,[GHSA-pm3x-97qj-qqfp] Malware in cscropper-vue3,https://github.com/advisories/GHSA-pm3x-97qj-qqfp,https://da.gd/eGyFS
GithubAdvisories,[GHSA-89jr-9j76-39cq] Malware in cscount-vue3,https://github.com/advisories/GHSA-89jr-9j76-39cq,https://da.gd/k1vANo
GithubAdvisories,[GHSA-c9wm-9944-r5m5] Malware in cs-icons,https://github.com/advisories/GHSA-c9wm-9944-r5m5,https://da.gd/PaipZ0
GithubAdvisories,[GHSA-r68r-6c9j-hv64] Malware in csmagnifier-vue3,https://github.com/advisories/GHSA-r68r-6c9j-hv64,https://da.gd/wyD34
GithubAdvisories,[GHSA-2vr8-f2hp-29g4] Malware in cs-templates-vue3,https://github.com/advisories/GHSA-2vr8-f2hp-29g4,https://da.gd/garjPE
GithubAdvisories,[GHSA-hwfw-6w9q-wqxx] Malware in discordjs-webclients,https://github.com/advisories/GHSA-hwfw-6w9q-wqxx,https://da.gd/TlBxH
GithubAdvisories,[GHSA-qhr2-xghp-63mg] Malware in discordjs-self-v22.3,https://github.com/advisories/GHSA-qhr2-xghp-63mg,https://da.gd/chzpFk
GithubAdvisories,[GHSA-69xf-hpg5-gcqv] Malware in ethweb-set,https://github.com/advisories/GHSA-69xf-hpg5-gcqv,https://da.gd/rSAZB
GithubAdvisories,[GHSA-xqvr-rcgc-xw38] Malware in ethchained,https://github.com/advisories/GHSA-xqvr-rcgc-xw38,https://da.gd/0D9Do
GithubAdvisories,[GHSA-3226-hvv9-vjgm] Malware in fast-utilz,https://github.com/advisories/GHSA-3226-hvv9-vjgm,https://da.gd/explN2
GithubAdvisories,[GHSA-pfxw-wfm5-3j23] Malware in legacy_fbid,https://github.com/advisories/GHSA-pfxw-wfm5-3j23,https://da.gd/ShCD
GithubAdvisories,[GHSA-hr33-wxww-qf2v] Malware in forcechatter,https://github.com/advisories/GHSA-hr33-wxww-qf2v,https://da.gd/nuikN
GithubAdvisories,[GHSA-p7wg-hwqh-j7rj] Malware in swisscom-scaleio,https://github.com/advisories/GHSA-p7wg-hwqh-j7rj,https://da.gd/9DBOif
GithubAdvisories,[GHSA-fpr3-rpj6-572h] Malware in semantic-release-dependencies,https://github.com/advisories/GHSA-fpr3-rpj6-572h,https://da.gd/55tAyn
GithubAdvisories,[GHSA-42vp-gpxp-gg7f] Malware in experimenter-docs,https://github.com/advisories/GHSA-42vp-gpxp-gg7f,https://da.gd/j3Cvn
GithubAdvisories,[GHSA-58g6-mfmm-g52w] Malware in create-shopify-web-app,https://github.com/advisories/GHSA-58g6-mfmm-g52w,https://da.gd/IxSe44
GithubAdvisories,[GHSA-4pff-w6v4-ghmc] Malware in 4m-clean-shopify-app,https://github.com/advisories/GHSA-4pff-w6v4-ghmc,https://da.gd/IavY2
GithubAdvisories,[GHSA-vxjf-fpvj-h8q4] Malware in setan,https://github.com/advisories/GHSA-vxjf-fpvj-h8q4,https://da.gd/ysHdaN
GithubAdvisories,[GHSA-wv6g-3qrj-h2j7] Malware in socketdinacom,https://github.com/advisories/GHSA-wv6g-3qrj-h2j7,https://da.gd/oFx9XO
GithubAdvisories,[GHSA-f7w4-qppg-v992] Malware in dinacomgraph,https://github.com/advisories/GHSA-f7w4-qppg-v992,https://da.gd/DfQztS
GithubAdvisories,[GHSA-h44g-qf8g-9j9q] Malware in hantu,https://github.com/advisories/GHSA-h44g-qf8g-9j9q,https://da.gd/Ni2JCE
GithubAdvisories,[GHSA-x8m3-h623-v7xj] Malware in actiris,https://github.com/advisories/GHSA-x8m3-h623-v7xj,https://da.gd/UZNJVt
GithubAdvisories,[GHSA-7gr5-gpqh-pj8f] Malware in hotmart,https://github.com/advisories/GHSA-7gr5-gpqh-pj8f,https://da.gd/TPRtM
GithubAdvisories,[GHSA-8gm9-47cm-4287] Malware in ing-feat-inbox,https://github.com/advisories/GHSA-8gm9-47cm-4287,https://da.gd/vJbDgp
