feed,title,long_url,short_url
NVD-NIST,"CVE-2022-31224 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31224,https://bit.ly/3QRRhNM
NVD-NIST,"CVE-2022-31225 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31225,https://bit.ly/3BiONCf
NVD-NIST,"CVE-2022-31226 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31226,https://bit.ly/3S6NlcZ
NVD-NIST,CVE-2022-3174 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3174,https://bit.ly/3S6cMeW
NVD-NIST,CVE-2022-3179 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3179,https://bit.ly/3S6LRPZ
NVD-NIST,CVE-2022-35292 (business_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35292,https://bit.ly/3LgfnAK
NVD-NIST,CVE-2022-35294 (netweaver_as_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35294,https://bit.ly/3S2SqD8
NVD-NIST,CVE-2022-35295 (businessobjects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35295,https://bit.ly/3LjydH8
NVD-NIST,CVE-2022-35298 (netweaver_enterprise_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35298,https://bit.ly/3xw3AZh
NVD-NIST,CVE-2022-36101 (shopware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36101,https://bit.ly/3LfJVmd
NVD-NIST,CVE-2022-36102 (shopware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36102,https://bit.ly/3LpGvx9
NVD-NIST,CVE-2022-37302 (ecostruxure_control_expert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37302,https://bit.ly/3xrCIcZ
NVD-NIST,CVE-2022-37860 (m7350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37860,https://bit.ly/3RJrUPs
NVD-NIST,CVE-2022-38139 (rd_station),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38139,https://bit.ly/3LjZMjB
NVD-NIST,CVE-2022-39014 (businessobjects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39014,https://bit.ly/3xt2rlk
NVD-NIST,CVE-2022-39200 (dendrite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39200,https://bit.ly/3LgBRl0
NVD-NIST,CVE-2022-39799 (netweaver_as_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39799,https://bit.ly/3xr9I50
NVD-NIST,CVE-2022-39801 (access_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39801,https://bit.ly/3eOozA5
