feed,title,long_url,short_url
ArXiv:cs.CR,from Benign import Toxic: Jailbreaking the Language Model via Adversarial Metaphors,https://arxiv.org/abs/2503.00038,
ArXiv:cs.CR,Steering Dialogue Dynamics for Robustness against Multi-turn Jailbreaking Attacks,https://arxiv.org/abs/2503.00187,
ArXiv:cs.CR,Why Johnny Signs with Sigstore: Examining Tooling as a Factor in Software Signing Adoption in the Sigstore Ecosystem,https://arxiv.org/abs/2503.00271,
ArXiv:cs.CR,Conditioning on Local Statistics for Scalable Heterogeneous Federated Learning,https://arxiv.org/abs/2503.00378,
ArXiv:cs.CR,SecRef*: Securely Sharing Mutable References Between Verified and Unverified Code in F*,https://arxiv.org/abs/2503.00404,
ArXiv:cs.CR,BadJudge: Backdoor Vulnerabilities of LLM-as-a-Judge,https://arxiv.org/abs/2503.00596,
ArXiv:cs.CR,Towards hyperparameter-free optimization with differential privacy,https://arxiv.org/abs/2503.00703,
ArXiv:cs.CR,CyberCScope: Mining Skewed Tensor Streams and Online Anomaly Detection in Cybersecurity Systems,https://arxiv.org/abs/2503.00871,
ArXiv:cs.CR,AMUN: Adversarial Machine UNlearning,https://arxiv.org/abs/2503.00917,
ArXiv:cs.CR,Improving the Transferability of Adversarial Attacks by an Input Transpose,https://arxiv.org/abs/2503.00932,
ArXiv:cs.CR,Enhancing Network Security Management in Water Systems using FM-based Attack Attribution,https://arxiv.org/abs/2503.01229,
ArXiv:cs.CR,Position: Ensuring mutual privacy is necessary for effective external evaluation of proprietary AI systems,https://arxiv.org/abs/2503.01470,
ArXiv:cs.CR,Byzantine Distributed Source Coding,https://arxiv.org/abs/2503.01522,
ArXiv:cs.CR,Optimal Differentially Private Sampling of Unbounded Gaussians,https://arxiv.org/abs/2503.01766,
ArXiv:cs.CR,A Mapping Analysis of Requirements Between the CRA and the GDPR,https://arxiv.org/abs/2503.01816,
ArXiv:cs.CR,MOVE: Effective and Harmless Ownership Verification via Embedded External Features,https://arxiv.org/abs/2208.02820,
ArXiv:cs.CR,Consensus Capacity of Noisy Broadcast Channels,https://arxiv.org/abs/2205.06073,
ArXiv:cs.CR,SelectFormer: Private and Practical Data Selection for Transformers,https://arxiv.org/abs/2310.02373,
ArXiv:cs.CR,Privacy-Aware Joint DNN Model Deployment and Partition Optimization for Delay-Efficient Collaborative Edge Inference,https://arxiv.org/abs/2502.16091,
