feed,title,long_url,short_url
NVD-NIST,CVE-2022-3762 (booster_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3762,https://bit.ly/3ES2w55
NVD-NIST,CVE-2022-3763 (booster_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3763,https://bit.ly/3tVdj9i
NVD-NIST,CVE-2022-40842 (ndkadvancedcustomizationfields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40842,https://bit.ly/3tVnrz6
NVD-NIST,CVE-2022-4096 (appsmith),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4096,https://bit.ly/3gsGhdy
NVD-NIST,"CVE-2022-41685 (integration_for_szamlazz.hu_&_woocommerce, package_points_and_shipping_labels_for_woocommerce)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41685,https://bit.ly/3V3GOSb
NVD-NIST,CVE-2022-41788 (soledad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41788,https://bit.ly/3Vi0LFj
NVD-NIST,CVE-2022-41909 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41909,https://bit.ly/3ExruGC
NVD-NIST,CVE-2022-41911 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41911,https://bit.ly/3V1HBDr
NVD-NIST,CVE-2022-42096 (backdrop_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42096,https://bit.ly/3tT05tF
NVD-NIST,CVE-2022-43117 (password_storage_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43117,https://bit.ly/3EB8WFz
NVD-NIST,CVE-2022-44740 (creative_mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44740,https://bit.ly/3Vf2s60
NVD-NIST,CVE-2022-44785 (appalti_&_contratti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44785,https://bit.ly/3tRlFim
NVD-NIST,CVE-2022-44786 (appalti_&_contratti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44786,https://bit.ly/3AAWDrh
NVD-NIST,CVE-2022-44787 (appalti_&_contratti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44787,https://bit.ly/3tUtL9P
NVD-NIST,CVE-2022-44788 (appalti_&_contratti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44788,https://bit.ly/3EqsRGQ
NVD-NIST,CVE-2022-44830 (event_registration_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44830,https://bit.ly/3EzzE1e
NVD-NIST,CVE-2022-45330 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45330,https://bit.ly/3gzJNmn
NVD-NIST,CVE-2022-45331 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45331,https://bit.ly/3EzdXhA
NVD-NIST,CVE-2022-45422 (smart_share),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45422,https://bit.ly/3V5NhfI
NVD-NIST,CVE-2022-45529 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45529,https://bit.ly/3EyAFXf
NVD-NIST,CVE-2022-45535 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45535,https://bit.ly/3EqsQCM
NVD-NIST,CVE-2022-45536 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45536,https://bit.ly/3tSZrwj
