feed,title,long_url,short_url
NVD-NIST,CVE-2022-38311 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38311,https://bit.ly/3RVwEkz
NVD-NIST,CVE-2022-38312 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38312,https://bit.ly/3L6YLeK
NVD-NIST,CVE-2022-38313 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38313,https://bit.ly/3esxZRx
NVD-NIST,CVE-2022-38314 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38314,https://bit.ly/3L2NFal
NVD-NIST,CVE-2022-38528 (assimp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38528,https://bit.ly/3LatlUD
NVD-NIST,CVE-2022-38530 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38530,https://bit.ly/3LijDQl
NVD-NIST,CVE-2022-40023 (mako),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40023,https://bit.ly/3L0ek7T
NVD-NIST,CVE-2022-40191 (contact_form_by_mega_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40191,https://bit.ly/3LijDzP
NVD-NIST,CVE-2022-40299 (singular),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40299,https://bit.ly/3L2NADz
NVD-NIST,CVE-2022-40305 (canto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40305,https://bit.ly/3LijFrr
