feed,title,long_url,short_url
GithubAdvisories,[GHSA-v8j6-6c2r-r27c] Expression Language Injection in Apache Struts,https://github.com/advisories/GHSA-v8j6-6c2r-r27c,https://bit.ly/3xObYV8
GithubAdvisories,[GHSA-fvc6-qjp7-m4g4] Arbitrary file upload in Ghost,https://github.com/advisories/GHSA-fvc6-qjp7-m4g4,https://bit.ly/3MuUjpD
GithubAdvisories,[GHSA-w8xh-93qh-35vw] Unrestricted Upload of File with Dangerous Type in Payload,https://github.com/advisories/GHSA-w8xh-93qh-35vw,https://bit.ly/3Moy2th
GithubAdvisories,[GHSA-h3cq-j957-vhxg] Cross-site Scripting in fullpage.js,https://github.com/advisories/GHSA-h3cq-j957-vhxg,https://bit.ly/389SVcZ
GithubAdvisories,[GHSA-cf4q-4cqr-7g7w] SVG with embedded scripts can lead to cross-site scripting attacks in xml2rfc,https://github.com/advisories/GHSA-cf4q-4cqr-7g7w,https://bit.ly/3rOUELJ
GithubAdvisories,[GHSA-j2x6-9323-fp7h] Integer bounds error in Vyper,https://github.com/advisories/GHSA-j2x6-9323-fp7h,https://bit.ly/3K5QbdV
GithubAdvisories,[GHSA-8xc6-g8xw-h2c4] YARP Denial of Service Vulnerability,https://github.com/advisories/GHSA-8xc6-g8xw-h2c4,https://bit.ly/3ECckzz
GithubAdvisories,[GHSA-j35p-q24r-5367] Dep Group Remote Memory Exhaustion (Denial of Service) in ckb,https://github.com/advisories/GHSA-j35p-q24r-5367,https://bit.ly/3LpcTiR
GithubAdvisories,[GHSA-4w2q-9hp2-vxj5] Path Traversal in Caucho Resin,https://github.com/advisories/GHSA-4w2q-9hp2-vxj5,https://bit.ly/3L4P938
GithubAdvisories,[GHSA-64fq-9c6w-rq44] Improper Neutralization of Formula Elements in a CSV File in Kimai 2,https://github.com/advisories/GHSA-64fq-9c6w-rq44,https://bit.ly/37xl6Tq
GithubAdvisories,[GHSA-vpgw-ffh3-648h] Prototype Pollution in fullpage.js,https://github.com/advisories/GHSA-vpgw-ffh3-648h,https://bit.ly/3xMC3nf
GithubAdvisories,[GHSA-gprh-7767-cw39] Code Injection in Bolt CMS,https://github.com/advisories/GHSA-gprh-7767-cw39,https://bit.ly/3ED6P3v
GithubAdvisories,[GHSA-j636-crp3-m584] Cross-site Scripting in tableexport.jquery.plugin,https://github.com/advisories/GHSA-j636-crp3-m584,https://bit.ly/3vGxtUY
GithubAdvisories,[GHSA-3227-r97m-8j95] Relative Path Traversal in afire serve_static,https://github.com/advisories/GHSA-3227-r97m-8j95,https://bit.ly/3MlyiJG
GithubAdvisories,[GHSA-x7cr-6qr6-2hh6] Missing input validation can lead to command execution in composer,https://github.com/advisories/GHSA-x7cr-6qr6-2hh6,https://bit.ly/3vGxus0
GithubAdvisories,[GHSA-6rw3-3whw-jvjj] Git LFS can execute a binary from the current directory on Windows,https://github.com/advisories/GHSA-6rw3-3whw-jvjj,https://bit.ly/3OzhXCU
GithubAdvisories,[GHSA-5fvx-2jj3-6mff] Insufficiently Protected Credentials in Elasticsearch,https://github.com/advisories/GHSA-5fvx-2jj3-6mff,https://bit.ly/3s4mMIM
GithubAdvisories,[GHSA-hwvv-438r-mhvj] Exposure of Sensitive Information to an Unauthorized Actor,https://github.com/advisories/GHSA-hwvv-438r-mhvj,https://bit.ly/3eR7zHh
