feed,title,long_url,short_url
NVD-NIST,CVE-2023-40641 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40641,https://da.gd/kPAv
NVD-NIST,CVE-2023-40642 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40642,https://da.gd/5jap2K
NVD-NIST,CVE-2023-40643 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40643,https://da.gd/gx9jO
NVD-NIST,CVE-2023-40644 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40644,https://da.gd/YYAn
NVD-NIST,CVE-2023-40645 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40645,https://da.gd/Cvuj1
NVD-NIST,CVE-2023-40646 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40646,https://da.gd/nZK35C
NVD-NIST,CVE-2023-40647 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40647,https://da.gd/KPEN4
NVD-NIST,CVE-2023-40648 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40648,https://da.gd/Mfi4U
NVD-NIST,CVE-2023-40649 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40649,https://da.gd/FN8kDD
NVD-NIST,CVE-2023-40650 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40650,https://da.gd/ZOdvV
NVD-NIST,CVE-2023-40651 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40651,https://da.gd/w0ox1o
NVD-NIST,CVE-2023-40652 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40652,https://da.gd/vYLEj
NVD-NIST,CVE-2023-42445 (gradle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42445,https://da.gd/c72ol
NVD-NIST,CVE-2023-43810 (opentelemetry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43810,https://da.gd/8zUU3z
NVD-NIST,CVE-2023-44231 (contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44231,https://da.gd/WNUOF
NVD-NIST,CVE-2023-44232 (wp_hide_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44232,https://da.gd/m12quq
NVD-NIST,CVE-2023-44236 (wp_captcha),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44236,https://da.gd/5H9zLw
NVD-NIST,CVE-2023-44260 (woocommerce_esto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44260,https://da.gd/8jzS
NVD-NIST,CVE-2023-44384 (discourse_jira),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44384,https://da.gd/rBJk
NVD-NIST,CVE-2023-4469 (profile_extra_fields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4469,https://da.gd/TB2OvE
NVD-NIST,CVE-2023-44758 (gdidees_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44758,https://da.gd/xqjWZ
NVD-NIST,CVE-2023-44860 (n3m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44860,https://da.gd/raPNdD
NVD-NIST,CVE-2023-45246 (agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45246,https://da.gd/mgMad
NVD-NIST,CVE-2023-4530 (advertising_administration_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4530,https://da.gd/zR6Yre
