feed,title,long_url,short_url
GithubAdvisories,[GHSA-f757-9c4x-chff] poco downloads Resources over HTTP,https://github.com/advisories/GHSA-f757-9c4x-chff,https://da.gd/g6ISXW
GithubAdvisories,[GHSA-c2m4-w5hm-vqjw] crossenv is malware,https://github.com/advisories/GHSA-c2m4-w5hm-vqjw,https://da.gd/jevGIH
GithubAdvisories,[GHSA-xj62-87pg-vcv3] Regular Expression Denial of Service in jshamcrest,https://github.com/advisories/GHSA-xj62-87pg-vcv3,https://da.gd/teYXYh
GithubAdvisories,[GHSA-2v5f-23xc-v9qr] ansi_up cross-site scripting vulnerability,https://github.com/advisories/GHSA-2v5f-23xc-v9qr,https://da.gd/J2Wgr
GithubAdvisories,[GHSA-9p47-w5xp-f4xr] windows-build-tools downloads Resources over HTTP,https://github.com/advisories/GHSA-9p47-w5xp-f4xr,https://da.gd/IVF4Qd
GithubAdvisories,[GHSA-7r2x-3qcm-8vfw] herbivore downloads Resources over HTTP,https://github.com/advisories/GHSA-7r2x-3qcm-8vfw,https://da.gd/PoLn
GithubAdvisories,[GHSA-jp27-cwp2-5qqr] jquery.js is malware,https://github.com/advisories/GHSA-jp27-cwp2-5qqr,https://da.gd/L7Mzk
GithubAdvisories,[GHSA-pq5x-rprq-8jrj] Directory Traversal in exxxxxxxxxxx,https://github.com/advisories/GHSA-pq5x-rprq-8jrj,https://da.gd/MZXYg
GithubAdvisories,[GHSA-hpw4-m59j-9p52] Directory Traversal in dylmomo,https://github.com/advisories/GHSA-hpw4-m59j-9p52,https://da.gd/9zaH4T
GithubAdvisories,[GHSA-7g8m-5qh9-9pgw] Directory Traversal in wind-mvc,https://github.com/advisories/GHSA-7g8m-5qh9-9pgw,https://da.gd/8SrAD
GithubAdvisories,[GHSA-jwjq-vp53-ph6m] Directory Traversal in pytservce,https://github.com/advisories/GHSA-jwjq-vp53-ph6m,https://da.gd/pbB4q
GithubAdvisories,[GHSA-jp46-fw6c-3pm9] Directory Traversal in scott-blanch-weather-app,https://github.com/advisories/GHSA-jp46-fw6c-3pm9,https://da.gd/l2og
GithubAdvisories,[GHSA-3wj8-vp9h-rm6m] total.js Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-3wj8-vp9h-rm6m,https://da.gd/lS44hx
GithubAdvisories,[GHSA-6cf8-qhqj-vjqm] Prototype pollution in total.js,https://github.com/advisories/GHSA-6cf8-qhqj-vjqm,https://da.gd/DGS0ju
GithubAdvisories,[GHSA-2mm9-c2fx-c7m4] Docsify XSS Vulnerability,https://github.com/advisories/GHSA-2mm9-c2fx-c7m4,https://da.gd/BBWw6n
GithubAdvisories,[GHSA-gmxv-xf2q-6j8m] Cross-Site Scripting in m-server,https://github.com/advisories/GHSA-gmxv-xf2q-6j8m,https://da.gd/9T9f0
GithubAdvisories,[GHSA-mvjj-gqq2-p4hw] Cross-Site Scripting in react-dom,https://github.com/advisories/GHSA-mvjj-gqq2-p4hw,https://da.gd/1UV42Y
GithubAdvisories,[GHSA-f523-2f5j-gfcg] Regular Expression Denial of Service in timespan,https://github.com/advisories/GHSA-f523-2f5j-gfcg,https://da.gd/ZrcPbx
GithubAdvisories,[GHSA-9xw9-pvgv-6p76] Insufficient Error Handling in http-proxy,https://github.com/advisories/GHSA-9xw9-pvgv-6p76,https://da.gd/tIXzr
GithubAdvisories,[GHSA-9jm3-5835-537m] Command Injection in apex-publish-static-files,https://github.com/advisories/GHSA-9jm3-5835-537m,https://da.gd/78pVR
GithubAdvisories,[GHSA-4p55-xj37-fx7g] Improper Authorization in Strapi,https://github.com/advisories/GHSA-4p55-xj37-fx7g,https://da.gd/ZUG0
GithubAdvisories,[GHSA-9m4x-8w29-r78g] Server-Side Request Forgery in @uppy/companion,https://github.com/advisories/GHSA-9m4x-8w29-r78g,https://da.gd/jp3rS9
GithubAdvisories,[GHSA-3627-w2qr-5fxr] fuseki downloads Resources over HTTP,https://github.com/advisories/GHSA-3627-w2qr-5fxr,https://da.gd/qnT12X
GithubAdvisories,[GHSA-4w88-rjj3-x7wp] Chromium Remote Code Execution in electron,https://github.com/advisories/GHSA-4w88-rjj3-x7wp,https://da.gd/0ZWyJa
GithubAdvisories,[GHSA-5rc6-2r3r-fv79] slimerjs-edge downloads Resources over HTTP,https://github.com/advisories/GHSA-5rc6-2r3r-fv79,https://da.gd/AitM
GithubAdvisories,[GHSA-8cc8-8vvx-fhgw] jdf-sass downloads Resources over HTTP,https://github.com/advisories/GHSA-8cc8-8vvx-fhgw,https://da.gd/Fvnkn
GithubAdvisories,[GHSA-chqj-j4fh-rw7m] Cross-Site Scripting in dompurify,https://github.com/advisories/GHSA-chqj-j4fh-rw7m,https://da.gd/DXPF
GithubAdvisories,[GHSA-2j2j-8rrv-264g] Cross-Site Scripting in exceljs,https://github.com/advisories/GHSA-2j2j-8rrv-264g,https://da.gd/XoryAu
GithubAdvisories,[GHSA-mph4-vhrx-mv67] Deserialization of Untrusted Data in FasterXML jackson-databind,https://github.com/advisories/GHSA-mph4-vhrx-mv67,https://da.gd/dOEK
GithubAdvisories,[GHSA-24q2-59hm-rh9r] Strapi Improper Rate Limiting vulnerability,https://github.com/advisories/GHSA-24q2-59hm-rh9r,https://da.gd/a3G1wh
GithubAdvisories,[GHSA-m284-85mf-cgrc] Strapi's field level permissions not being respected in relationship title,https://github.com/advisories/GHSA-m284-85mf-cgrc,https://da.gd/cYyTOK
GithubAdvisories,"[GHSA-v8gg-4mq2-88q4] Strapi may leak sensitive user information, user reset password, tokens via content-manager views",https://github.com/advisories/GHSA-v8gg-4mq2-88q4,https://da.gd/lUI8E
GithubAdvisories,[GHSA-cmfg-87vq-g5g4] Deserialization of untrusted data in FasterXML jackson-databind,https://github.com/advisories/GHSA-cmfg-87vq-g5g4,https://da.gd/Wcc6
GithubAdvisories,[GHSA-5q66-v53q-pm35] Keycloak vulnerable to Plaintext Storage of User Password,https://github.com/advisories/GHSA-5q66-v53q-pm35,https://da.gd/BFJQhq
GithubAdvisories,[GHSA-mjqh-v5f2-g2mw] Apache Airflow information exposure vulnerability,https://github.com/advisories/GHSA-mjqh-v5f2-g2mw,https://da.gd/FILfPV
GithubAdvisories,[GHSA-wpg8-mf6h-gm92] Apache Airflow Incorrect Authorization vulnerability,https://github.com/advisories/GHSA-wpg8-mf6h-gm92,https://da.gd/THWfnO
GithubAdvisories,[GHSA-5c6f-jpx7-cwq6] Directory Traversal in enserver,https://github.com/advisories/GHSA-5c6f-jpx7-cwq6,https://da.gd/nKq9NA
GithubAdvisories,[GHSA-w7jg-972m-rphv] Directory Traversal in susu-sum,https://github.com/advisories/GHSA-w7jg-972m-rphv,https://da.gd/eWzJF
GithubAdvisories,[GHSA-qmhf-qg6f-pc4v] Directory Traversal in fbr-client,https://github.com/advisories/GHSA-qmhf-qg6f-pc4v,https://da.gd/bfLxo
GithubAdvisories,[GHSA-j6w4-pg6p-5mrv] Directory Traversal in tmock,https://github.com/advisories/GHSA-j6w4-pg6p-5mrv,https://da.gd/3JTODL
GithubAdvisories,[GHSA-wjr4-2jgw-hmv8] Command Injection in whereis,https://github.com/advisories/GHSA-wjr4-2jgw-hmv8,https://da.gd/bAVcqO
GithubAdvisories,[GHSA-xqqr-p362-6rmc] Directory Traversal in hostr,https://github.com/advisories/GHSA-xqqr-p362-6rmc,https://da.gd/05FnYh
GithubAdvisories,[GHSA-5h5r-23r4-m87h] Cross-Site Scripting in gitbook,https://github.com/advisories/GHSA-5h5r-23r4-m87h,https://da.gd/KGQ4y
GithubAdvisories,[GHSA-j9q7-3rhf-4ppv] windows-selenium-chromedriver downloads Resources over HTTP,https://github.com/advisories/GHSA-j9q7-3rhf-4ppv,https://da.gd/KcKl
GithubAdvisories,[GHSA-v588-qcp3-jv46] Path Traversal in serve,https://github.com/advisories/GHSA-v588-qcp3-jv46,https://da.gd/0qWJnw
GithubAdvisories,[GHSA-qw3g-35hc-fcrh] Cross-Site Scripting (XSS) in restify,https://github.com/advisories/GHSA-qw3g-35hc-fcrh,https://da.gd/lITRCu
GithubAdvisories,[GHSA-j7j5-752x-wr4v] xd-testing Downloads Resources over HTTP,https://github.com/advisories/GHSA-j7j5-752x-wr4v,https://da.gd/wKEy7P
GithubAdvisories,[GHSA-hfj4-96f7-6r5g] Cross-Site Scripting in html-janitor,https://github.com/advisories/GHSA-hfj4-96f7-6r5g,https://da.gd/1AE1CI
GithubAdvisories,[GHSA-6g8v-hpgw-h2v7] Prototype pollution in gsap,https://github.com/advisories/GHSA-6g8v-hpgw-h2v7,https://da.gd/mzfg5
GithubAdvisories,[GHSA-w46j-8hm6-h8mm] XSS in apexcharts,https://github.com/advisories/GHSA-w46j-8hm6-h8mm,https://da.gd/x8vpkf
GithubAdvisories,[GHSA-3qf9-qxfj-4whc] Microsoft Security Advisory CVE-2023-36792: .NET Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-3qf9-qxfj-4whc,https://da.gd/pf1cK
GithubAdvisories,[GHSA-545q-3fg6-48m7] html-parse-stringify and html-parse-stringify2 vulnerable to Regular expression denial of service (ReDoS),https://github.com/advisories/GHSA-545q-3fg6-48m7,https://da.gd/K8FkHf
GithubAdvisories,[GHSA-gwg9-rgvj-4h5j] Code Injection in morgan,https://github.com/advisories/GHSA-gwg9-rgvj-4h5j,https://da.gd/dbbT6O
GithubAdvisories,[GHSA-g36h-6r4f-3mqp] Regular Expression Denial of Service in string package,https://github.com/advisories/GHSA-g36h-6r4f-3mqp,https://da.gd/4A8d2n
GithubAdvisories,[GHSA-cxmj-qjv6-vx9p] mcstatic directory traversal vulnerability,https://github.com/advisories/GHSA-cxmj-qjv6-vx9p,https://da.gd/N7aGe
GithubAdvisories,[GHSA-cr8h-x88h-jwj2] wixtoolset downloads Resources over HTTP,https://github.com/advisories/GHSA-cr8h-x88h-jwj2,https://da.gd/Ujdk9
GithubAdvisories,[GHSA-899g-6q6w-7v94] m-server Vulnerable to Directory Traversal,https://github.com/advisories/GHSA-899g-6q6w-7v94,https://da.gd/E0Mam
GithubAdvisories,[GHSA-3hvm-hgpw-rx4j] Path Traversal in knightjs,https://github.com/advisories/GHSA-3hvm-hgpw-rx4j,https://da.gd/85heCh
GithubAdvisories,[GHSA-3v6h-hqm4-2rg6] Arbitrary File Write in adm-zip,https://github.com/advisories/GHSA-3v6h-hqm4-2rg6,https://da.gd/SnJv
GithubAdvisories,[GHSA-6v7p-j23v-4xmw] robot-js downloads Resources over HTTP,https://github.com/advisories/GHSA-6v7p-j23v-4xmw,https://da.gd/xM7ePK
GithubAdvisories,[GHSA-38fq-h5hc-gwv8] Microsoft Security Advisory CVE-2023-36794: .NET Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-38fq-h5hc-gwv8,https://da.gd/HueK1
GithubAdvisories,[GHSA-g4p8-g7mq-wpx4] Microsoft Security Advisory CVE-2023-36793: .NET Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-g4p8-g7mq-wpx4,https://da.gd/CDpvZ1
GithubAdvisories,[GHSA-h7jm-g87p-5935] Microsoft Security Advisory CVE-2023-36796: .NET Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-h7jm-g87p-5935,https://da.gd/pGQP6
GithubAdvisories,[GHSA-h3hv-63q5-jgpr] Microsoft Security Advisory CVE-2023-36799: .NET Denial of Service Vulnerability,https://github.com/advisories/GHSA-h3hv-63q5-jgpr,https://da.gd/lEECb
GithubAdvisories,[GHSA-jjgw-jf33-7fg9] Directory Traversal in mfrs,https://github.com/advisories/GHSA-jjgw-jf33-7fg9,https://da.gd/gkvIp
GithubAdvisories,[GHSA-m3j9-p4x2-97q6] Directory Traversal in liyujing,https://github.com/advisories/GHSA-m3j9-p4x2-97q6,https://da.gd/tbVKA2
GithubAdvisories,[GHSA-qpwf-4fx5-crqq] Directory Traversal in earlybird,https://github.com/advisories/GHSA-qpwf-4fx5-crqq,https://da.gd/09gu
GithubAdvisories,[GHSA-q4cq-539c-3mmm] Directory Traversal in serveryztyzt,https://github.com/advisories/GHSA-q4cq-539c-3mmm,https://da.gd/uXOvjI
GithubAdvisories,[GHSA-rw6j-rhw7-q94c] Directory Traversal in sly07,https://github.com/advisories/GHSA-rw6j-rhw7-q94c,https://da.gd/u6jl
GithubAdvisories,[GHSA-m874-69ww-w7jq] Directory Traversal in whispercast,https://github.com/advisories/GHSA-m874-69ww-w7jq,https://da.gd/xJgx0
GithubAdvisories,[GHSA-hhff-3c89-5m7p] Directory Traversal in byucslabsix,https://github.com/advisories/GHSA-hhff-3c89-5m7p,https://da.gd/lFufI3
GithubAdvisories,[GHSA-7pgq-hhq9-9r27] Directory Traversal in lab6drewfusbyu,https://github.com/advisories/GHSA-7pgq-hhq9-9r27,https://da.gd/ahxXN
GithubAdvisories,[GHSA-pm44-7gw9-6g8p] Directory Traversal in uekw1511server,https://github.com/advisories/GHSA-pm44-7gw9-6g8p,https://da.gd/Uf7Aho
GithubAdvisories,[GHSA-2j5x-56p6-hj6x] Path Traversal in statichttpserver,https://github.com/advisories/GHSA-2j5x-56p6-hj6x,https://da.gd/6SD0f
GithubAdvisories,[GHSA-hxmg-hm46-cf62] Remote code execution in mongo-express,https://github.com/advisories/GHSA-hxmg-hm46-cf62,https://da.gd/atfAI2
GithubAdvisories,[GHSA-cx8m-8xmx-q8v3] Denial of Service in memjs,https://github.com/advisories/GHSA-cx8m-8xmx-q8v3,https://da.gd/eqTN
GithubAdvisories,[GHSA-8gv6-g7vp-hr34] mysqljs is malware,https://github.com/advisories/GHSA-8gv6-g7vp-hr34,https://da.gd/L1lisB
GithubAdvisories,[GHSA-894f-rw44-qrw5] mongose is malware,https://github.com/advisories/GHSA-894f-rw44-qrw5,https://da.gd/3XayM
GithubAdvisories,[GHSA-hc94-2wfr-4pwf] appium-chromedriver downloads Resources over HTTP,https://github.com/advisories/GHSA-hc94-2wfr-4pwf,https://da.gd/Bq2hk
GithubAdvisories,[GHSA-jhgp-hvj6-x2p2] Stored Cross-Site Scripting in tianma-static,https://github.com/advisories/GHSA-jhgp-hvj6-x2p2,https://da.gd/UE2Mu
GithubAdvisories,[GHSA-mc9x-v9xg-25pm] coffescript is malware,https://github.com/advisories/GHSA-mc9x-v9xg-25pm,https://da.gd/EaQgMu
GithubAdvisories,[GHSA-pp4v-55vr-9gxh] Regular Expression Denial of Service in riot-compiler,https://github.com/advisories/GHSA-pp4v-55vr-9gxh,https://da.gd/l9Za
GithubAdvisories,[GHSA-pv8x-p9hq-j328] Arbitrary Code Execution in mathjs,https://github.com/advisories/GHSA-pv8x-p9hq-j328,https://da.gd/o9btI1
GithubAdvisories,[GHSA-646x-m363-9rh4] node-opensl is malware,https://github.com/advisories/GHSA-646x-m363-9rh4,https://da.gd/3SKqu
GithubAdvisories,[GHSA-38f5-ghc2-fcmv] Code Injection in cryo,https://github.com/advisories/GHSA-38f5-ghc2-fcmv,https://da.gd/W1EOoE
GithubAdvisories,[GHSA-pr34-8jfr-xhv8] selenium-wrapper downloads Resources over HTTP,https://github.com/advisories/GHSA-pr34-8jfr-xhv8,https://da.gd/ngdhdf
GithubAdvisories,[GHSA-r36x-p5pv-9mfx] prebuild-lwip downloads Resources over HTTP,https://github.com/advisories/GHSA-r36x-p5pv-9mfx,https://da.gd/zV5L
GithubAdvisories,[GHSA-r96c-57pf-9jjm] Prototype Pollution in node.extend,https://github.com/advisories/GHSA-r96c-57pf-9jjm,https://da.gd/xcdVc
GithubAdvisories,[GHSA-vv6q-9cfw-4c83] smb is malware,https://github.com/advisories/GHSA-vv6q-9cfw-4c83,https://da.gd/eHrpbj
GithubAdvisories,[GHSA-322m-p39j-r5m2] npm-script-demo is malware,https://github.com/advisories/GHSA-322m-p39j-r5m2,https://da.gd/jyGXC
GithubAdvisories,[GHSA-h7f9-cvh5-qw7f] Path traversal in pimcore/pimcore,https://github.com/advisories/GHSA-h7f9-cvh5-qw7f,https://da.gd/twbX
GithubAdvisories,[GHSA-p3r5-x3hr-gpg5] OpenRefine Remote Code execution in project import with mysql jdbc url attack,https://github.com/advisories/GHSA-p3r5-x3hr-gpg5,https://da.gd/CHEvEL
GithubAdvisories,[GHSA-qqh2-wvmv-h72m] OpenRefine vulnerable to arbitrary file read in project import with mysql jdbc url attack,https://github.com/advisories/GHSA-qqh2-wvmv-h72m,https://da.gd/aFqL
GithubAdvisories,[GHSA-h7cm-mrvq-wcfr] Piccolo's current `BaseUser.login` implementation is vulnerable to time based user enumeration,https://github.com/advisories/GHSA-h7cm-mrvq-wcfr,https://da.gd/4yLKZ
GithubAdvisories,[GHSA-5x33-h32w-6vr2] Cross site-scripting (XSS) moodle,https://github.com/advisories/GHSA-5x33-h32w-6vr2,https://da.gd/k55hra
GithubAdvisories,[GHSA-vxhx-gmhm-623c] Improper Access Control in moodle,https://github.com/advisories/GHSA-vxhx-gmhm-623c,https://da.gd/YCdeT7
GithubAdvisories,[GHSA-c9hq-g4q8-w893] Privilage Escalation in moodle,https://github.com/advisories/GHSA-c9hq-g4q8-w893,https://da.gd/k5qU4n
GithubAdvisories,[GHSA-7h8v-2v8x-h264] SQL Injection in moodle,https://github.com/advisories/GHSA-7h8v-2v8x-h264,https://da.gd/sM7Mk
GithubAdvisories,[GHSA-2c5h-c34h-m84q] Malware in cloud-message-sdks,https://github.com/advisories/GHSA-2c5h-c34h-m84q,https://da.gd/sWo06e
GithubAdvisories,[GHSA-h3px-xhqv-3g7m] Malware in shein-test,https://github.com/advisories/GHSA-h3px-xhqv-3g7m,https://da.gd/GGdQ
GithubAdvisories,[GHSA-4gxv-g9v8-gmwj] Malware in pretty-array,https://github.com/advisories/GHSA-4gxv-g9v8-gmwj,https://da.gd/xXgJk8
GithubAdvisories,[GHSA-wqgc-r63r-95c9] Malware in xweb_3.0_util_lib,https://github.com/advisories/GHSA-wqgc-r63r-95c9,https://da.gd/MyPv
GithubAdvisories,[GHSA-8999-qc9q-9q4q] Malware in xweb_3.0_component_lib,https://github.com/advisories/GHSA-8999-qc9q-9q4q,https://da.gd/MNrHR9
GithubAdvisories,[GHSA-v3pj-2ff3-mv6w] Malware in xweb_3.0_rootlib,https://github.com/advisories/GHSA-v3pj-2ff3-mv6w,https://da.gd/H3eG
GithubAdvisories,[GHSA-cxr2-j3v2-h47x] Malware in antdesignpro2021,https://github.com/advisories/GHSA-cxr2-j3v2-h47x,https://da.gd/1qQ796
GithubAdvisories,[GHSA-w6wq-h9mr-whmf] Malware in react-morning,https://github.com/advisories/GHSA-w6wq-h9mr-whmf,https://da.gd/ZPpLq8
GithubAdvisories,[GHSA-q4m7-2699-27jq] Malware in npm-random-gen,https://github.com/advisories/GHSA-q4m7-2699-27jq,https://da.gd/1szzDk
