feed,title,long_url,short_url
GithubAdvisories,[GHSA-626q-v9j4-mcp4] OpenZeppelin Contracts contains Improper Verification of Cryptographic Signature,https://github.com/advisories/GHSA-626q-v9j4-mcp4,https://da.gd/EvBT
GithubAdvisories,[GHSA-8xv4-jj4h-qww6] Pimcore contains Unrestricted Upload of File with Dangerous Type,https://github.com/advisories/GHSA-8xv4-jj4h-qww6,https://da.gd/qDJxv
GithubAdvisories,[GHSA-jhm7-38xj-pvm8] Cobbler is vulnerable to code injection,https://github.com/advisories/GHSA-jhm7-38xj-pvm8,https://da.gd/9Pmstc
GithubAdvisories,[GHSA-7q8x-38mc-p84f] Mako contains Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-7q8x-38mc-p84f,https://da.gd/0gaO70
GithubAdvisories,[GHSA-g34c-mg6m-xvxj] Cobbler subject to Command Injection,https://github.com/advisories/GHSA-g34c-mg6m-xvxj,https://da.gd/6Z5jT
GithubAdvisories,[GHSA-rghh-ghf7-7943] Sling App CMS Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-rghh-ghf7-7943,https://da.gd/bYv8r
GithubAdvisories,[GHSA-v7mh-3jgf-r26c] OpenStack Object Storage (swift) Code Injection vulnerability,https://github.com/advisories/GHSA-v7mh-3jgf-r26c,https://da.gd/kBB29W
GithubAdvisories,[GHSA-2q75-f7cp-w86q] Plone contains Cross-site Request Forgery,https://github.com/advisories/GHSA-2q75-f7cp-w86q,https://da.gd/I4st
GithubAdvisories,[GHSA-683w-84m7-p8pw] User account enumeration via crafted URL,https://github.com/advisories/GHSA-683w-84m7-p8pw,https://da.gd/IWbxp4
GithubAdvisories,[GHSA-fw3g-2h3j-qmm7] Improper neutralization of `noscript` element content may allow XSS in Sanitize,https://github.com/advisories/GHSA-fw3g-2h3j-qmm7,https://da.gd/yZfE
GithubAdvisories,[GHSA-527r-mfmj-prqf] Katello SQL Injection vulnerabilities,https://github.com/advisories/GHSA-527r-mfmj-prqf,https://da.gd/pGwZm
GithubAdvisories,[GHSA-3pw5-wwm5-pvvg] Malware in doii.repo,https://github.com/advisories/GHSA-3pw5-wwm5-pvvg,https://da.gd/wMQe3G
GithubAdvisories,[GHSA-xhg5-8gm9-265c] Malware in doii.repo.tik,https://github.com/advisories/GHSA-xhg5-8gm9-265c,https://da.gd/h4f1H9
GithubAdvisories,[GHSA-38gq-j6vr-hh24] Malware in eslint-plugin-dropbox-sign,https://github.com/advisories/GHSA-38gq-j6vr-hh24,https://da.gd/Ccp1G8
GithubAdvisories,[GHSA-rgf2-57wq-96v5] Malware in mdes_digital_enablement_api,https://github.com/advisories/GHSA-rgf2-57wq-96v5,https://da.gd/tkcvD
GithubAdvisories,[GHSA-f46r-pmcr-qpf4] Malware in fca-jiser-remake,https://github.com/advisories/GHSA-f46r-pmcr-qpf4,https://da.gd/ZkIZ
GithubAdvisories,[GHSA-9m75-rqr3-6p3q] Malware in synthetic-jiser-database,https://github.com/advisories/GHSA-9m75-rqr3-6p3q,https://da.gd/G0YXVq
GithubAdvisories,[GHSA-pjq6-mjqr-xmj7] Malware in fca-jiser,https://github.com/advisories/GHSA-pjq6-mjqr-xmj7,https://da.gd/iNJXq
GithubAdvisories,[GHSA-rfj4-j5gm-qp4v] Malware in jiser-sp,https://github.com/advisories/GHSA-rfj4-j5gm-qp4v,https://da.gd/wp3L7
GithubAdvisories,[GHSA-8pcq-4wv3-xvwg] Malware in fca-jiserdz,https://github.com/advisories/GHSA-8pcq-4wv3-xvwg,https://da.gd/3vPmYO
GithubAdvisories,[GHSA-4vx7-6p3p-pjjh] Malware in micro-username,https://github.com/advisories/GHSA-4vx7-6p3p-pjjh,https://da.gd/Efdcl
GithubAdvisories,[GHSA-gffc-7359-2m29] Malware in wf-extract-text-in-image2,https://github.com/advisories/GHSA-gffc-7359-2m29,https://da.gd/9vKjd
GithubAdvisories,[GHSA-98hq-4wmw-98w9] Arbitrary code execution in de.tum.in.ase:artemis-java-test-sandbox,https://github.com/advisories/GHSA-98hq-4wmw-98w9,https://da.gd/dFnV
GithubAdvisories,[GHSA-66p8-j459-rq63] Pterodactyl Wings contains UNIX Symbolic Link (Symlink) Following resulting in deletion of files and directories on the host system,https://github.com/advisories/GHSA-66p8-j459-rq63,https://da.gd/DmS30
GithubAdvisories,[GHSA-x623-hr8h-7g5v] Path Traversal in gin-vue-admin,https://github.com/advisories/GHSA-x623-hr8h-7g5v,https://da.gd/yvaiO
GithubAdvisories,[GHSA-29gw-9793-fvw7] IPython vulnerable to command injection via set_term_title,https://github.com/advisories/GHSA-29gw-9793-fvw7,https://da.gd/kK6lmu
GithubAdvisories,"[GHSA-3p9x-xxx6-2w4p] Broken Access Control in 3rd party TYPO3 extension ""femanager""",https://github.com/advisories/GHSA-3p9x-xxx6-2w4p,https://da.gd/2aPPt
GithubAdvisories,[GHSA-9fqc-9cpr-w73q] froxlor is vulnerable to privilege escalation from customer to root via directory-options,https://github.com/advisories/GHSA-9fqc-9cpr-w73q,https://da.gd/0pMwth
GithubAdvisories,[GHSA-gp2j-mg4w-2rh5] chrome-launcher prior to 0.13.2 is subject to OS Command Injection via the $HOME environment variable,https://github.com/advisories/GHSA-gp2j-mg4w-2rh5,https://da.gd/JpWtr
GithubAdvisories,[GHSA-53jx-vvf9-4x38] StaticHandler disclosure of classpath resources on Windows when mounted on a wildcard route,https://github.com/advisories/GHSA-53jx-vvf9-4x38,https://da.gd/v78N8
GithubAdvisories,[GHSA-p9w8-2mpq-49h9] is-url Inefficient Regular Expression Complexity vulnerability,https://github.com/advisories/GHSA-p9w8-2mpq-49h9,https://da.gd/s1AG
GithubAdvisories,[GHSA-q3c8-65q7-9v78] Cross site scripting in automad/automad,https://github.com/advisories/GHSA-q3c8-65q7-9v78,https://da.gd/G31bG
GithubAdvisories,[GHSA-p4xx-w6fr-c4w9] Clockwork Web contains a Cross-Site Request Forgery Vulnerability with Rails < 5.2,https://github.com/advisories/GHSA-p4xx-w6fr-c4w9,https://da.gd/UAhS6X
GithubAdvisories,[GHSA-fqp6-fw9g-xpxp] Insecure Permissions issue in jeecg-boot,https://github.com/advisories/GHSA-fqp6-fw9g-xpxp,https://da.gd/D1VLf
GithubAdvisories,[GHSA-rwhw-6c6r-2823] Insecure Permissions issue in jeecg-boot,https://github.com/advisories/GHSA-rwhw-6c6r-2823,https://da.gd/Z52q
GithubAdvisories,[GHSA-4f48-qpch-4ppx] Insecure Permissions issue in jeecg-boot,https://github.com/advisories/GHSA-4f48-qpch-4ppx,https://da.gd/xV9G
GithubAdvisories,[GHSA-hhxg-px5h-jc32] Macaron csrf missing encryption and has sensitive cookies in HTTP session without secure attribute,https://github.com/advisories/GHSA-hhxg-px5h-jc32,https://da.gd/6fH1
GithubAdvisories,[GHSA-cf4g-fcf8-3cr9] `pnet_packet` buffer overrun in `set_payload` setters,https://github.com/advisories/GHSA-cf4g-fcf8-3cr9,https://da.gd/qog98
GithubAdvisories,[GHSA-g7mw-9pf9-p2pm] gosqljson SQL Injection vulnerability,https://github.com/advisories/GHSA-g7mw-9pf9-p2pm,https://da.gd/j3J8IU
GithubAdvisories,[GHSA-4jrm-c32x-w4jf] convict vulnerable to Prototype Pollution,https://github.com/advisories/GHSA-4jrm-c32x-w4jf,https://da.gd/fI4la
GithubAdvisories,[GHSA-3cw5-7cxw-v5qg] Dompdf vulnerable to URI validation failure on SVG parsing,https://github.com/advisories/GHSA-3cw5-7cxw-v5qg,https://da.gd/tXEH
GithubAdvisories,[GHSA-phcr-ggf2-c679] Malware in @superbet-group/web.lib.config,https://github.com/advisories/GHSA-phcr-ggf2-c679,https://da.gd/zOeAl
GithubAdvisories,[GHSA-fh8v-qrwj-85p8] Malware in @superbet-group/allowances-js,https://github.com/advisories/GHSA-fh8v-qrwj-85p8,https://da.gd/CpgrH
GithubAdvisories,[GHSA-gr62-pp69-8vrg] Malware in @superbet-group/web.lib.vue-utilities,https://github.com/advisories/GHSA-gr62-pp69-8vrg,https://da.gd/f9QBQI
GithubAdvisories,[GHSA-96xw-h2r9-pg7m] Malware in @superbet-group/web.lib.flags,https://github.com/advisories/GHSA-96xw-h2r9-pg7m,https://da.gd/RH6lBe
GithubAdvisories,[GHSA-78p3-gjgg-xxx4] Malware in @superbet-group/betting.lib.payments,https://github.com/advisories/GHSA-78p3-gjgg-xxx4,https://da.gd/AfYjp
GithubAdvisories,[GHSA-595c-c4j8-4wff] Malware in @superbet-group/web.lib.rest,https://github.com/advisories/GHSA-595c-c4j8-4wff,https://da.gd/U9J9L
GithubAdvisories,[GHSA-9f87-6jxw-gf52] Malware in @superbet-group/web.lib.utilities,https://github.com/advisories/GHSA-9f87-6jxw-gf52,https://da.gd/d9r16d
GithubAdvisories,[GHSA-wm3q-46xh-6p54] Malware in @superbet-group/web.types,https://github.com/advisories/GHSA-wm3q-46xh-6p54,https://da.gd/BBZ9N
GithubAdvisories,[GHSA-f6gj-w773-6qcc] Malware in @superbet-group/martech.lib.google-analytics,https://github.com/advisories/GHSA-f6gj-w773-6qcc,https://da.gd/dcAI
GithubAdvisories,[GHSA-rffp-r2q5-pp9j] Malware in @superbet-group/web.lib.global-styles,https://github.com/advisories/GHSA-rffp-r2q5-pp9j,https://da.gd/FgIQf
GithubAdvisories,[GHSA-p8r3-83r8-jwj5] Pterodactyl Wings contains UNIX Symbolic Link (Symlink) Following,https://github.com/advisories/GHSA-p8r3-83r8-jwj5,https://da.gd/LMGyY6
GithubAdvisories,[GHSA-6mfp-cgcj-vgj8] Malware in @chegg/wtai-upload-widget,https://github.com/advisories/GHSA-6mfp-cgcj-vgj8,https://da.gd/lYGM5
GithubAdvisories,[GHSA-6x6f-fxjg-hv5m] Malware in usamaturk1,https://github.com/advisories/GHSA-6x6f-fxjg-hv5m,https://da.gd/GGlJ
GithubAdvisories,[GHSA-qjp2-jf2c-xrj2] Malware in usamaturk,https://github.com/advisories/GHSA-qjp2-jf2c-xrj2,https://da.gd/eXVXEg
GithubAdvisories,[GHSA-6fjp-6hj5-3vw8] Malware in fronton-react,https://github.com/advisories/GHSA-6fjp-6hj5-3vw8,https://da.gd/0uQNbK
GithubAdvisories,[GHSA-p4g4-wgrh-qrg2] Improper Input Validation in etcd,https://github.com/advisories/GHSA-p4g4-wgrh-qrg2,https://da.gd/ic6K7V
GithubAdvisories,[GHSA-22j4-qc48-j8f8] Apache InLong vulnerable to Deserialization of Untrusted Data vulnerability,https://github.com/advisories/GHSA-22j4-qc48-j8f8,https://da.gd/KHK0w7
GithubAdvisories,[GHSA-q9p5-w2v9-6wxf] Apache InLong contains Out-of-bounds Read vulnerability,https://github.com/advisories/GHSA-q9p5-w2v9-6wxf,https://da.gd/mYE1c
GithubAdvisories,[GHSA-q2jf-h9jm-m7p4] Django contains Uncontrolled Resource Consumption via cached header,https://github.com/advisories/GHSA-q2jf-h9jm-m7p4,https://da.gd/Y9sc
GithubAdvisories,[GHSA-pc2q-jcxq-rjrr] Sensitive Information leak via Script File in TinaCMS,https://github.com/advisories/GHSA-pc2q-jcxq-rjrr,https://da.gd/DBIwhI
GithubAdvisories,[GHSA-c2jc-4fpr-4vhg] @sideway/formula contains Regular Expression Denial of Service (ReDoS) Vulnerability,https://github.com/advisories/GHSA-c2jc-4fpr-4vhg,https://da.gd/MVn8Gp
GithubAdvisories,[GHSA-xrh7-m5pp-39r6] XSS Attack with Express API,https://github.com/advisories/GHSA-xrh7-m5pp-39r6,https://da.gd/tdaTi
GithubAdvisories,[GHSA-4cwh-8w4g-jxxh] Answer contains Improper Access Control vulnerability,https://github.com/advisories/GHSA-4cwh-8w4g-jxxh,https://da.gd/EODCd
GithubAdvisories,[GHSA-5r5m-65gx-7vrh] otelhttp and otelbeego have DoS vulnerability for high cardinality metrics,https://github.com/advisories/GHSA-5r5m-65gx-7vrh,https://da.gd/jW9Lz
GithubAdvisories,[GHSA-p52g-cm5j-mjv4] openssl-src subject to Timing Oracle in RSA Decryption,https://github.com/advisories/GHSA-p52g-cm5j-mjv4,https://da.gd/bsML
GithubAdvisories,[GHSA-r7jw-wp68-3xch] openssl-src vulnerable to Use-after-free following `BIO_new_NDEF`,https://github.com/advisories/GHSA-r7jw-wp68-3xch,https://da.gd/lirn
GithubAdvisories,[GHSA-w67w-mw4j-8qrv] openssl-src contains Read Buffer Overflow in X.509 Name Constraint,https://github.com/advisories/GHSA-w67w-mw4j-8qrv,https://da.gd/HPlhC
GithubAdvisories,[GHSA-29xx-hcv2-c4cp] openssl-src subject to Invalid pointer dereference in `d2i_PKCS7` functions,https://github.com/advisories/GHSA-29xx-hcv2-c4cp,https://da.gd/dFLhWv
GithubAdvisories,[GHSA-v5w6-wcm8-jm4q] openssl-src contains Double free after calling `PEM_read_bio_ex`,https://github.com/advisories/GHSA-v5w6-wcm8-jm4q,https://da.gd/eB1d9l
GithubAdvisories,[GHSA-vxrh-cpg7-8vjr] openssl-src subject to NULL dereference validating DSA public key,https://github.com/advisories/GHSA-vxrh-cpg7-8vjr,https://da.gd/rci3mX
GithubAdvisories,[GHSA-vrh7-x64v-7vxq] openssl-src contains `NULL` dereference during PKCS7 data verification,https://github.com/advisories/GHSA-vrh7-x64v-7vxq,https://da.gd/8jMSce
GithubAdvisories,[GHSA-x4qr-2fvf-3mr5] Vulnerable OpenSSL included in cryptography wheels,https://github.com/advisories/GHSA-x4qr-2fvf-3mr5,https://da.gd/hpBc2d
GithubAdvisories,"[GHSA-7gpw-frph-fwrg] TYPO3-EXT-SA-2022-018: Multiple vulnerabilities in extension ""Master-Quiz"" (fp_masterquiz)",https://github.com/advisories/GHSA-7gpw-frph-fwrg,https://da.gd/9p1rm
GithubAdvisories,[GHSA-h6c2-879r-jffh] Joplin Desktop App vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-h6c2-879r-jffh,https://da.gd/cso4R
GithubAdvisories,[GHSA-5h8c-8ccp-8gmh] mt7688-wiscan is vulnerable to Command Injection due to improper input sanitization,https://github.com/advisories/GHSA-5h8c-8ccp-8gmh,https://da.gd/VU48
GithubAdvisories,[GHSA-5465-xc2j-6p84] github.com/openshift/apiserver-library-go Improper Input Validation vulnerability,https://github.com/advisories/GHSA-5465-xc2j-6p84,https://da.gd/402Bsu
GithubAdvisories,"[GHSA-7h75-hwxx-qpgc] OpenStack Cinder, glance, and Nova vulnerable to Path Traversal",https://github.com/advisories/GHSA-7h75-hwxx-qpgc,https://da.gd/p1dK6k
GithubAdvisories,[GHSA-r4f8-f93x-5qh3] TYPO3 is vulnerable to Cross-Site Scripting via frontend rendering,https://github.com/advisories/GHSA-r4f8-f93x-5qh3,https://da.gd/n0vn
GithubAdvisories,[GHSA-j6xh-q826-55jw] OpenStack Compute (Nova) vulnerable to denial of service via XML Entity Expansion attack,https://github.com/advisories/GHSA-j6xh-q826-55jw,https://da.gd/L03t
GithubAdvisories,[GHSA-h45f-rjvw-2rv2] Withdrawn: wallabag subject to Improper Authorization,https://github.com/advisories/GHSA-h45f-rjvw-2rv2,https://da.gd/930S8K
GithubAdvisories,[GHSA-5qpp-v56f-mqfm] OpenStack Identity (Keystone) allows remote attackers to bypass intended access restrictions via revoked PKI token,https://github.com/advisories/GHSA-5qpp-v56f-mqfm,https://da.gd/VUnkap
GithubAdvisories,[GHSA-r7pj-rvwg-vxhr] OpenStack Image Registry and Delivery Service (Glance) Improper Input Validation vulnerability,https://github.com/advisories/GHSA-r7pj-rvwg-vxhr,https://da.gd/xbnz25
GithubAdvisories,[GHSA-756m-3qf2-hp58] openshift-origin-node Improper Input Validation vulnerability,https://github.com/advisories/GHSA-756m-3qf2-hp58,https://da.gd/W3bV
GithubAdvisories,[GHSA-66vj-393f-hxfv] OpenStack Swift Cross-site Scriping vulnerability,https://github.com/advisories/GHSA-66vj-393f-hxfv,https://da.gd/U1Hjo1
GithubAdvisories,[GHSA-4pmp-38hf-rmwj] OpenStack Neutron allows remote authenticated users to cause a denial of service,https://github.com/advisories/GHSA-4pmp-38hf-rmwj,https://da.gd/DmGyP
GithubAdvisories,[GHSA-cwh9-f8m6-6r63] Jenkins Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-cwh9-f8m6-6r63,https://da.gd/zIga
GithubAdvisories,[GHSA-r5m2-g5gc-q43r] Jenkins Denial of Service vulnerability,https://github.com/advisories/GHSA-r5m2-g5gc-q43r,https://da.gd/6L0s
GithubAdvisories,[GHSA-3gp5-92h5-h855] Jenkins Path Traversal vulnerability,https://github.com/advisories/GHSA-3gp5-92h5-h855,https://da.gd/iCXEW
GithubAdvisories,[GHSA-xfmw-2vmm-579c] Hijacked Environment Variables in nodesass,https://github.com/advisories/GHSA-xfmw-2vmm-579c,https://da.gd/ri29Og
GithubAdvisories,[GHSA-p2gm-ffr3-w2xw] Nervos CKB vulnerable to low-resource flood DDoS attacks through network message,https://github.com/advisories/GHSA-p2gm-ffr3-w2xw,https://da.gd/JTu5bl
GithubAdvisories,[GHSA-fjj4-2q73-jvgc] Nervos CKB calculation of program load cycles may be missed when executing in resume mode,https://github.com/advisories/GHSA-fjj4-2q73-jvgc,https://da.gd/16bV
GithubAdvisories,[GHSA-x8xr-rm9r-7mvf] OpenStack Compute (Nova) has Insufficient Verification of Data Authenticity,https://github.com/advisories/GHSA-x8xr-rm9r-7mvf,https://da.gd/7MinQY
GithubAdvisories,[GHSA-hvxr-2fvv-c3wq] OpenStack Neutron Race Condition vulnerability,https://github.com/advisories/GHSA-hvxr-2fvv-c3wq,https://da.gd/OMgp
GithubAdvisories,[GHSA-588w-w6mv-3cw5] Ansible Insertion of Sensitive Information into Log File vulnerability,https://github.com/advisories/GHSA-588w-w6mv-3cw5,https://da.gd/4pFZ8T
GithubAdvisories,[GHSA-vmhj-p9hw-vgrf] Podman has Files or Directories Accessible to External Parties,https://github.com/advisories/GHSA-vmhj-p9hw-vgrf,https://da.gd/Ge2Rh
GithubAdvisories,[GHSA-8787-63px-3m23] Cobbler has Exposed Dangerous Method or Function,https://github.com/advisories/GHSA-8787-63px-3m23,https://da.gd/6zQyCT
GithubAdvisories,[GHSA-r887-gfxh-m9rr] mrpack-install vulnerable to path traversal with dependency,https://github.com/advisories/GHSA-r887-gfxh-m9rr,https://da.gd/pqRixL
GithubAdvisories,[GHSA-mf98-r2gf-2x3w] OpenStack Keystone Improper Authentication vulnerability,https://github.com/advisories/GHSA-mf98-r2gf-2x3w,https://da.gd/jcIkj
GithubAdvisories,[GHSA-22q6-wwq7-2jj9] OpenStack Keystone Improper Authentication vulnerability,https://github.com/advisories/GHSA-22q6-wwq7-2jj9,https://da.gd/LIa2fh
GithubAdvisories,[GHSA-72p9-6gc7-q93r] OpenStack Neutron Improper Authentication vulnerability,https://github.com/advisories/GHSA-72p9-6gc7-q93r,https://da.gd/9JCHp8
GithubAdvisories,[GHSA-p258-xmh3-72pv] OpenStack Compute (Nova) allows remote authenticated users to gain privileges via API requests,https://github.com/advisories/GHSA-p258-xmh3-72pv,https://da.gd/jBORPO
GithubAdvisories,[GHSA-fxqr-px2m-fvc2] Jenkins Exposure of Sensitive Information to an Unauthorized Actor vulnerability,https://github.com/advisories/GHSA-fxqr-px2m-fvc2,https://da.gd/C2b479
GithubAdvisories,[GHSA-64mc-2m9p-23c8] Jenkins allows remote authenticated users to bypass intended restrictions and create or destroy arbitrary jobs,https://github.com/advisories/GHSA-64mc-2m9p-23c8,https://da.gd/2sTr
GithubAdvisories,[GHSA-8x8p-mfwv-9fjw] Jenkins Exposure of Sensitive Information to an Unauthorized Actor vulnerability,https://github.com/advisories/GHSA-8x8p-mfwv-9fjw,https://da.gd/gVUt
GithubAdvisories,[GHSA-q73f-vjc2-3gqf] OpenStack Image Service (Glance) allows remote authenticated users to read arbitrary file,https://github.com/advisories/GHSA-q73f-vjc2-3gqf,https://da.gd/cfsqk
GithubAdvisories,[GHSA-wf44-4mgj-rwvx] OpenStack Neutron Improper Input Validation vulnerability,https://github.com/advisories/GHSA-wf44-4mgj-rwvx,https://da.gd/d8ERfE
GithubAdvisories,[GHSA-972c-cfv8-2hq8] OpenStack Object Storage (Swift) allows remote attackers to cause a denial of service,https://github.com/advisories/GHSA-972c-cfv8-2hq8,https://da.gd/nQgka
GithubAdvisories,[GHSA-8936-44gw-7664] TripleO Heat templates might allow remote attackers to obtain sensitive information from private containers,https://github.com/advisories/GHSA-8936-44gw-7664,https://da.gd/GwqgjI
GithubAdvisories,[GHSA-8r5j-22j5-w4cm] XpressEngine vulnerable to Unrestricted Upload of File with Dangerous Type,https://github.com/advisories/GHSA-8r5j-22j5-w4cm,https://da.gd/Y29M
GithubAdvisories,[GHSA-7hxc-mwx7-5hmc] Plone Code Injection vulnerability,https://github.com/advisories/GHSA-7hxc-mwx7-5hmc,https://da.gd/GoCVn
GithubAdvisories,[GHSA-cxw7-85xm-3xrc] Plone Code Injection vulnerability,https://github.com/advisories/GHSA-cxw7-85xm-3xrc,https://da.gd/B2XE8
GithubAdvisories,[GHSA-mrxv-65rv-6hxq] OpenStack Keystone does not invalidate existing tokens when granting or revoking roles,https://github.com/advisories/GHSA-mrxv-65rv-6hxq,https://da.gd/rAc3
GithubAdvisories,[GHSA-wrf2-2rch-cmr9] Plone is vulnerable to denial of service,https://github.com/advisories/GHSA-wrf2-2rch-cmr9,https://da.gd/oIAEk
GithubAdvisories,[GHSA-826f-32qm-vm3j] Jenkins vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-826f-32qm-vm3j,https://da.gd/E6jed
GithubAdvisories,[GHSA-fg4r-f9j2-36mw] Jenkins Cross-Site Request Forgery vulnerabilities,https://github.com/advisories/GHSA-fg4r-f9j2-36mw,https://da.gd/11FoKu
GithubAdvisories,[GHSA-5mj6-643f-2g85] OpenStack Compute (Nova) allows remote authenticated users to obtain sensitive information,https://github.com/advisories/GHSA-5mj6-643f-2g85,https://da.gd/zZqh
GithubAdvisories,[GHSA-56gj-mvh6-rp75] URI validation failure on SVG parsing. Bypass of CVE-2023-23924,https://github.com/advisories/GHSA-56gj-mvh6-rp75,https://da.gd/3OZz
GithubAdvisories,[GHSA-pj97-r83v-vj7f] Microweber contains Cross-site Scripting,https://github.com/advisories/GHSA-pj97-r83v-vj7f,https://da.gd/5Fn6E
GithubAdvisories,[GHSA-xrw3-wqph-3fxg] Withdrawn: wallabag subject to Improper Authorization via annotations,https://github.com/advisories/GHSA-xrw3-wqph-3fxg,https://da.gd/utFdh4
GithubAdvisories,[GHSA-5p4h-3377-7w67] golang.org/x/net/html NULL Pointer Dereference vulnerability,https://github.com/advisories/GHSA-5p4h-3377-7w67,https://da.gd/JJZv7C
GithubAdvisories,[GHSA-vc3p-29h2-gpcp] golang.org/x/net/http2 allows uncontrolled memory consumption,https://github.com/advisories/GHSA-vc3p-29h2-gpcp,https://da.gd/kNbj
GithubAdvisories,[GHSA-fcf9-6fv2-fc5v] golang.org/x/net/html has Improper Restriction of Operations within the Bounds of a Memory Buffer,https://github.com/advisories/GHSA-fcf9-6fv2-fc5v,https://da.gd/v8PIa
GithubAdvisories,[GHSA-2wp2-chmh-r934] golang.org/x/net/html NULL Pointer Dereference vulnerability,https://github.com/advisories/GHSA-2wp2-chmh-r934,https://da.gd/j61Lj
GithubAdvisories,[GHSA-h86h-8ppg-mxmh] golang.org/x/net/http/httpguts vulnerable to Uncontrolled Recursion,https://github.com/advisories/GHSA-h86h-8ppg-mxmh,https://da.gd/FDw6
GithubAdvisories,[GHSA-74fp-r6jw-h4mp] Kubernetes apimachinery packages vulnerable to unbounded recursion in JSON parsing,https://github.com/advisories/GHSA-74fp-r6jw-h4mp,https://da.gd/HZLSw
GithubAdvisories,[GHSA-jmrx-5g74-6v2f] Kubernetes client-go library logs may disclose credentials to unauthorized users,https://github.com/advisories/GHSA-jmrx-5g74-6v2f,https://da.gd/5B7vh
GithubAdvisories,[GHSA-mv93-wvcp-7m7r] golang.org/x/net/html Improper Validation of Array Index vulnerability,https://github.com/advisories/GHSA-mv93-wvcp-7m7r,https://da.gd/jhaQah
GithubAdvisories,[GHSA-r5c5-pr8j-pfp7] golang.org/x/crypto/salsa20/salsa Uses Insufficiently Random Values,https://github.com/advisories/GHSA-r5c5-pr8j-pfp7,https://da.gd/WH9c
GithubAdvisories,[GHSA-83g2-8m93-v3w7] golang.org/x/net/html Infinite Loop vulnerability,https://github.com/advisories/GHSA-83g2-8m93-v3w7,https://da.gd/HYVjfw
GithubAdvisories,[GHSA-p782-xgp4-8hr8] golang.org/x/sys/unix has Incorrect Privilege Assignment,https://github.com/advisories/GHSA-p782-xgp4-8hr8,https://da.gd/sy1B
GithubAdvisories,[GHSA-39qc-96h7-956f] golang.org/x/net/http vulnerable to a reset flood,https://github.com/advisories/GHSA-39qc-96h7-956f,https://da.gd/YNlcZ
GithubAdvisories,[GHSA-hgr8-6h9x-f7q9] golang.org/x/net/http vulnerable to ping floods,https://github.com/advisories/GHSA-hgr8-6h9x-f7q9,https://da.gd/jD9fl
GithubAdvisories,[GHSA-3vm4-22fp-5rfm] golang.org/x/crypto/ssh NULL Pointer Dereference vulnerability,https://github.com/advisories/GHSA-3vm4-22fp-5rfm,https://da.gd/kpIGb
GithubAdvisories,[GHSA-w4xh-w33p-4v29] GitHub Git LFS Improper Input Validation vulnerability,https://github.com/advisories/GHSA-w4xh-w33p-4v29,https://da.gd/HUSjz
GithubAdvisories,[GHSA-p5gc-957x-gfw9] Go Ethereum LES protocol implementation vulnerable to Denial of Service,https://github.com/advisories/GHSA-p5gc-957x-gfw9,https://da.gd/N9rzFV
GithubAdvisories,[GHSA-gxhv-3hwf-wjp9] JSON-Patch Out-of-bounds Write vulnerability,https://github.com/advisories/GHSA-gxhv-3hwf-wjp9,https://da.gd/ilEj8o
GithubAdvisories,[GHSA-vfxc-r2gx-v2vq] Hybrid Group Gobot Improper Certificate Validation vulnerability,https://github.com/advisories/GHSA-vfxc-r2gx-v2vq,https://da.gd/Enpu7B
GithubAdvisories,"[GHSA-f683-35w9-28g5] Multiple vulnerabilities in extension ""Newsletter subscriber management"" (fp_newsletter)",https://github.com/advisories/GHSA-f683-35w9-28g5,https://da.gd/CcIb
GithubAdvisories,[GHSA-wg79-2cgp-qrjm] dhowden tag Improper Validation of Array Index vulnerability,https://github.com/advisories/GHSA-wg79-2cgp-qrjm,https://da.gd/WQr1wI
GithubAdvisories,[GHSA-rw83-v3pw-m362] Withdrawn: safeurl-python contains Server-Side Request Forgery,https://github.com/advisories/GHSA-rw83-v3pw-m362,https://da.gd/LzD43n
GithubAdvisories,[GHSA-9mq4-9556-6qxq] NYUCCL psiTurk IS vulnerable to Improper Neutralization of Special Elements,https://github.com/advisories/GHSA-9mq4-9556-6qxq,https://da.gd/QbKd
GithubAdvisories,[GHSA-mf6x-hrgr-658f] Eta vulnerable to Code Injection via templates rendered with user-defined data,https://github.com/advisories/GHSA-mf6x-hrgr-658f,https://da.gd/fMDbF
GithubAdvisories,[GHSA-3chw-8jq2-w769] Froxlor contains Unchecked Error Condition,https://github.com/advisories/GHSA-3chw-8jq2-w769,https://da.gd/AcIyl
GithubAdvisories,[GHSA-4r78-hx75-jjj2] golang.org/x/net/html has Improper Restriction of Operations within the Bounds of a Memory Buffer,https://github.com/advisories/GHSA-4r78-hx75-jjj2,https://da.gd/Nu01EX
GithubAdvisories,[GHSA-9xm8-8qvc-vw3p] Denial of Service in dhowden/tag,https://github.com/advisories/GHSA-9xm8-8qvc-vw3p,https://da.gd/V2u9di
GithubAdvisories,[GHSA-9wm7-rc47-g56m] dhowden tag Improper Validation of Array Index vulnerability,https://github.com/advisories/GHSA-9wm7-rc47-g56m,https://da.gd/NZ5fk
