feed,title,long_url,short_url
GithubAdvisories,[GHSA-7ff4-jw48-3436] OpenBao is Vulnerable to Privileged Operator Identity Group Root Escalation,https://github.com/advisories/GHSA-7ff4-jw48-3436,https://da.gd/eGQAAT
GithubAdvisories,[GHSA-5r9h-vrq7-h3vr] Malware in pdf-annotation,https://github.com/advisories/GHSA-5r9h-vrq7-h3vr,https://da.gd/F7xUj
GithubAdvisories,[GHSA-48jp-f8c9-6wqq] Malware in parcel-plugin-asset-copier,https://github.com/advisories/GHSA-48jp-f8c9-6wqq,https://da.gd/t7enKT
GithubAdvisories,[GHSA-3vw7-p3qq-2fx6] Malware in package-tester,https://github.com/advisories/GHSA-3vw7-p3qq-2fx6,https://da.gd/7Tu10
GithubAdvisories,[GHSA-3x79-5xrq-p9wh] Malware in orchestrix,https://github.com/advisories/GHSA-3x79-5xrq-p9wh,https://da.gd/ehHjVh
GithubAdvisories,[GHSA-p3w8-q8jq-wf9v] Malware in expressos,https://github.com/advisories/GHSA-p3w8-q8jq-wf9v,https://da.gd/84x755
GithubAdvisories,[GHSA-x4pj-7345-wvrc] Malware in eslint-config-nitpicky,https://github.com/advisories/GHSA-x4pj-7345-wvrc,https://da.gd/uE0VP
GithubAdvisories,[GHSA-hwm2-qqc6-37g2] Malware in enforce-branch-name,https://github.com/advisories/GHSA-hwm2-qqc6-37g2,https://da.gd/7X9JW
GithubAdvisories,[GHSA-29rw-64fm-h282] Malware in email-deliverability-tester,https://github.com/advisories/GHSA-29rw-64fm-h282,https://da.gd/RXDga
GithubAdvisories,[GHSA-84rh-wv6h-wp3f] Malware in dont-go,https://github.com/advisories/GHSA-84rh-wv6h-wp3f,https://da.gd/PObRv
GithubAdvisories,[GHSA-2cxc-854w-7972] Malware in docusaurus-plugin-vanilla-extract,https://github.com/advisories/GHSA-2cxc-854w-7972,https://da.gd/mXLpO
GithubAdvisories,[GHSA-4cm9-fpp9-mjwx] Malware in designstudiouiux,https://github.com/advisories/GHSA-4cm9-fpp9-mjwx,https://da.gd/ssoijM
GithubAdvisories,[GHSA-c43q-4447-wm7m] Malware in dashboard-empty-state,https://github.com/advisories/GHSA-c43q-4447-wm7m,https://da.gd/O8hEK
GithubAdvisories,[GHSA-h8jx-j7rf-fjhh] Malware in css-dedoupe,https://github.com/advisories/GHSA-h8jx-j7rf-fjhh,https://da.gd/08TnwT
GithubAdvisories,[GHSA-xh3p-r6cx-g8hv] Malware in count-it-down,https://github.com/advisories/GHSA-xh3p-r6cx-g8hv,https://da.gd/DoEp
GithubAdvisories,[GHSA-grg7-759x-5638] Malware in composite-reducer,https://github.com/advisories/GHSA-grg7-759x-5638,https://da.gd/JIEl0r
GithubAdvisories,[GHSA-fmgq-4crf-7q98] Malware in compare-obj,https://github.com/advisories/GHSA-fmgq-4crf-7q98,https://da.gd/DLDDe
