feed,title,long_url,short_url
GithubAdvisories,[GHSA-v6g6-vg2x-pc27] Malware in @asyncapi/web-component,https://github.com/advisories/GHSA-v6g6-vg2x-pc27,https://da.gd/XbJjOY
GithubAdvisories,[GHSA-6x6m-m74g-c89p] Malware in @ensdomains/solsha1,https://github.com/advisories/GHSA-6x6m-m74g-c89p,https://da.gd/1v6UO
GithubAdvisories,[GHSA-9299-g7fr-hxx9] Malware in @kvytech/medusa-plugin-management,https://github.com/advisories/GHSA-9299-g7fr-hxx9,https://da.gd/pdrS8J
GithubAdvisories,[GHSA-qjqx-mr3f-4f4v] Malware in @kvytech/medusa-plugin-product-reviews,https://github.com/advisories/GHSA-qjqx-mr3f-4f4v,https://da.gd/Q8oBMZ
GithubAdvisories,[GHSA-m5r3-j4x6-hfm9] Malware in @kvytech/web,https://github.com/advisories/GHSA-m5r3-j4x6-hfm9,https://da.gd/ClbGx6
GithubAdvisories,[GHSA-p42c-2fh4-7782] Malware in scgsffcreator,https://github.com/advisories/GHSA-p42c-2fh4-7782,https://da.gd/iXAbe
GithubAdvisories,[GHSA-7635-24fh-8hqw] Malware in vite-plugin-httpfile,https://github.com/advisories/GHSA-7635-24fh-8hqw,https://da.gd/D1bSN
GithubAdvisories,[GHSA-x7jj-9j59-3wx8] Malware in @ensdomains/curvearithmetics,https://github.com/advisories/GHSA-x7jj-9j59-3wx8,https://da.gd/hLwp4N
GithubAdvisories,[GHSA-rg64-7w6m-qmxj] Malware in @ensdomains/dnsprovejs,https://github.com/advisories/GHSA-rg64-7w6m-qmxj,https://da.gd/C7k1rE
GithubAdvisories,[GHSA-c9jr-gjfx-46q8] Malware in @ensdomains/reverse-records,https://github.com/advisories/GHSA-c9jr-gjfx-46q8,https://da.gd/7x1i
GithubAdvisories,[GHSA-6cfc-2662-6wqr] Malware in @ensdomains/ccip-read-dns-gateway,https://github.com/advisories/GHSA-6cfc-2662-6wqr,https://da.gd/dL0gZG
GithubAdvisories,[GHSA-6459-r5c7-44m9] Malware in @ensdomains/unicode-confusables,https://github.com/advisories/GHSA-6459-r5c7-44m9,https://da.gd/cOnN6Y
GithubAdvisories,[GHSA-337m-mwhq-f3v7] Malware in @ensdomains/durin-middleware,https://github.com/advisories/GHSA-337m-mwhq-f3v7,https://da.gd/XT1mPW
GithubAdvisories,[GHSA-g8cp-w9cm-p948] Malware in @ensdomains/ccip-read-worker-viem,https://github.com/advisories/GHSA-g8cp-w9cm-p948,https://da.gd/7H88
GithubAdvisories,[GHSA-67rf-m6p8-54xh] Malware in atrix,https://github.com/advisories/GHSA-67rf-m6p8-54xh,https://da.gd/MjoU5
GithubAdvisories,[GHSA-wwwq-xpmw-9m2m] Malware in @postman/node-keytar,https://github.com/advisories/GHSA-wwwq-xpmw-9m2m,https://da.gd/Dymcof
GithubAdvisories,[GHSA-pjvx-43wx-wphw] Malware in @asyncapi/markdown-template,https://github.com/advisories/GHSA-pjvx-43wx-wphw,https://da.gd/wfN1w
GithubAdvisories,[GHSA-2694-2hhp-543w] Malware in exact-ticker,https://github.com/advisories/GHSA-2694-2hhp-543w,https://da.gd/EMnqb
GithubAdvisories,[GHSA-vfcv-7f9v-4xqw] Malware in @orbitgtbelgium/orbit-components,https://github.com/advisories/GHSA-vfcv-7f9v-4xqw,https://da.gd/v41kr
GithubAdvisories,[GHSA-p9fr-w89h-x99v] Malware in react-library-setup,https://github.com/advisories/GHSA-p9fr-w89h-x99v,https://da.gd/nQ4Jyc
GithubAdvisories,[GHSA-947q-3c48-844q] Malware in @orbitgtbelgium/mapbox-gl-draw-scale-rotate-mode,https://github.com/advisories/GHSA-947q-3c48-844q,https://da.gd/O4BJ7
GithubAdvisories,[GHSA-p274-4jv4-6mpx] Malware in @ensdomains/eth-ens-namehash,https://github.com/advisories/GHSA-p274-4jv4-6mpx,https://da.gd/TeiA0B
GithubAdvisories,[GHSA-h6w3-v7r5-j9gg] Malware in orbit-nebula-draw-tools,https://github.com/advisories/GHSA-h6w3-v7r5-j9gg,https://da.gd/KXzF5
GithubAdvisories,[GHSA-wgfm-v7jm-pc87] Malware in @orbitgtbelgium/time-slider,https://github.com/advisories/GHSA-wgfm-v7jm-pc87,https://da.gd/0lOe2
GithubAdvisories,[GHSA-2f6g-x664-gcwj] Malware in react-element-prompt-inspector,https://github.com/advisories/GHSA-2f6g-x664-gcwj,https://da.gd/te53D
GithubAdvisories,[GHSA-g3xx-r9mq-8vwj] Malware in @trigo/pathfinder-ui-css,https://github.com/advisories/GHSA-g3xx-r9mq-8vwj,https://da.gd/FqweFr
GithubAdvisories,[GHSA-c6m7-g9xj-wvpp] Malware in eslint-config-trigo,https://github.com/advisories/GHSA-c6m7-g9xj-wvpp,https://da.gd/zcEiu
GithubAdvisories,[GHSA-q593-cpvq-4j3w] Malware in @trigo/fsm,https://github.com/advisories/GHSA-q593-cpvq-4j3w,https://da.gd/2OcU
GithubAdvisories,[GHSA-gp55-5fcm-xvp9] Malware in @trigo/atrix,https://github.com/advisories/GHSA-gp55-5fcm-xvp9,https://da.gd/RBuhp
