feed,title,long_url,short_url
GithubAdvisories,[GHSA-5hh5-wcmg-xf6f] Malware in @zitterorg/porro-asperiores,https://github.com/advisories/GHSA-5hh5-wcmg-xf6f,https://da.gd/nMaDf
GithubAdvisories,[GHSA-x47r-9gcj-qf6m] Malware in @zitterorg/eveniet-provident,https://github.com/advisories/GHSA-x47r-9gcj-qf6m,https://da.gd/VWU0Ks
GithubAdvisories,[GHSA-w8pf-6mcm-r6pw] Malware in @zitterorg/repudiandae-nihil-architecto,https://github.com/advisories/GHSA-w8pf-6mcm-r6pw,https://da.gd/2NdtbM
GithubAdvisories,[GHSA-9f2g-g22p-fmhr] Malware in @zitterorg/dolor-perferendis,https://github.com/advisories/GHSA-9f2g-g22p-fmhr,https://da.gd/BPAZD
GithubAdvisories,[GHSA-8xv7-2897-8v8w] Malware in @zitterorg/commodi-eum,https://github.com/advisories/GHSA-8xv7-2897-8v8w,https://da.gd/GrOI6I
GithubAdvisories,[GHSA-xw3f-46x7-g9hj] Malware in @zitterorg/qui-dicta,https://github.com/advisories/GHSA-xw3f-46x7-g9hj,https://da.gd/jr6o8
GithubAdvisories,[GHSA-87jg-gpph-683w] Malware in @zitterorg/asperiores-consectetur,https://github.com/advisories/GHSA-87jg-gpph-683w,https://da.gd/o2mh
GithubAdvisories,[GHSA-5qcw-gr66-8x99] Malware in @zitterorg/minus-impedit,https://github.com/advisories/GHSA-5qcw-gr66-8x99,https://da.gd/lah4h
GithubAdvisories,[GHSA-vfwg-f6mq-g8f3] Malware in @zitterorg/deserunt-dolorum-reiciendis,https://github.com/advisories/GHSA-vfwg-f6mq-g8f3,https://da.gd/C2ZTY
GithubAdvisories,[GHSA-2g2w-rw59-v2w6] Malware in @zitterorg/aperiam-nisi,https://github.com/advisories/GHSA-2g2w-rw59-v2w6,https://da.gd/e7Ry
GithubAdvisories,[GHSA-gfjw-g6hg-93mm] Malware in @zitterorg/velit-autem,https://github.com/advisories/GHSA-gfjw-g6hg-93mm,https://da.gd/LVWX
GithubAdvisories,[GHSA-qqh4-mf6g-w9r6] Malware in @zitterorg/illo-accusantium,https://github.com/advisories/GHSA-qqh4-mf6g-w9r6,https://da.gd/GkAF
GithubAdvisories,[GHSA-frh8-fw2f-qmqx] Malware in @zitterorg/reiciendis-minima-excepturi,https://github.com/advisories/GHSA-frh8-fw2f-qmqx,https://da.gd/Ew5oe
GithubAdvisories,[GHSA-8pjp-p444-qvjg] Malware in @zitterorg/ipsam-deserunt,https://github.com/advisories/GHSA-8pjp-p444-qvjg,https://da.gd/hKtPtG
GithubAdvisories,[GHSA-45rg-g62v-hxcv] Malware in @zitterorg/iusto-ipsum,https://github.com/advisories/GHSA-45rg-g62v-hxcv,https://da.gd/W7BP
GithubAdvisories,[GHSA-9whp-6g2f-5jhj] Malware in @zitterorg/maxime-tenetur,https://github.com/advisories/GHSA-9whp-6g2f-5jhj,https://da.gd/APWzZ7
GithubAdvisories,[GHSA-pcjc-266f-8m44] Malware in @zitterorg/architecto-a-asperiores,https://github.com/advisories/GHSA-pcjc-266f-8m44,https://da.gd/vxno7
GithubAdvisories,[GHSA-2gcj-vr8r-j4q6] Malware in @zitterorg/nemo-distinctio,https://github.com/advisories/GHSA-2gcj-vr8r-j4q6,https://da.gd/RlxJvT
GithubAdvisories,[GHSA-hpjp-pj56-95h8] Malware in @zitterorg/glowing-barnacle,https://github.com/advisories/GHSA-hpjp-pj56-95h8,https://da.gd/zwFTcR
GithubAdvisories,[GHSA-j425-hj4v-rgw3] Malware in @zitterorg/fugit-ex-neque,https://github.com/advisories/GHSA-j425-hj4v-rgw3,https://da.gd/NAWEp3
GithubAdvisories,[GHSA-c54v-rmcj-8xh6] Malware in @zitterorg/consequatur-eius,https://github.com/advisories/GHSA-c54v-rmcj-8xh6,https://da.gd/7FzHc0
GithubAdvisories,[GHSA-2gr5-rrjf-j87j] Malware in @zitterorg/nostrum-vel-beatae,https://github.com/advisories/GHSA-2gr5-rrjf-j87j,https://da.gd/5yaiJU
GithubAdvisories,[GHSA-g6j7-2fc4-x97g] Malware in @zitterorg/incidunt-voluptas,https://github.com/advisories/GHSA-g6j7-2fc4-x97g,https://da.gd/w2eMBM
GithubAdvisories,[GHSA-rxx3-x3j9-c4jg] Malware in @zitterorg/numquam-itaque,https://github.com/advisories/GHSA-rxx3-x3j9-c4jg,https://da.gd/x20Ef
GithubAdvisories,[GHSA-fhp3-jxv5-2x7q] Malware in @zitterorg/consequuntur-illum-corrupti,https://github.com/advisories/GHSA-fhp3-jxv5-2x7q,https://da.gd/Xes4Rj
GithubAdvisories,[GHSA-396p-qw4q-qw9m] Malware in @zitterorg/quod-veritatis,https://github.com/advisories/GHSA-396p-qw4q-qw9m,https://da.gd/kpPI
GithubAdvisories,[GHSA-wr99-586m-h7v8] Malware in @zitterorg/nemo-tenetur,https://github.com/advisories/GHSA-wr99-586m-h7v8,https://da.gd/5KwtQ
GithubAdvisories,[GHSA-27xq-h4vh-j892] Malware in @zitterorg/velit-occaecati,https://github.com/advisories/GHSA-27xq-h4vh-j892,https://da.gd/3N5Ft0
GithubAdvisories,[GHSA-92f2-q6rr-pxc6] Malware in @zitterorg/natus-tempora,https://github.com/advisories/GHSA-92f2-q6rr-pxc6,https://da.gd/t4prOH
GithubAdvisories,[GHSA-3f3m-frm7-r2cc] Malware in @zitterorg/ratione-quasi-sint,https://github.com/advisories/GHSA-3f3m-frm7-r2cc,https://da.gd/XB3Q
GithubAdvisories,[GHSA-h797-3428-7jcw] Malware in @zitterorg/dolore-quas,https://github.com/advisories/GHSA-h797-3428-7jcw,https://da.gd/iZTnJn
GithubAdvisories,[GHSA-965v-h4jr-cw9p] Malware in @zitterorg/quasi-corrupti-voluptates,https://github.com/advisories/GHSA-965v-h4jr-cw9p,https://da.gd/8oezgM
GithubAdvisories,[GHSA-fp87-82f7-cwmx] Malware in @zitterorg/modi-non-tenetur,https://github.com/advisories/GHSA-fp87-82f7-cwmx,https://da.gd/18L0P
GithubAdvisories,[GHSA-862r-63q7-5vhc] Malware in @zitterorg/nobis-nam,https://github.com/advisories/GHSA-862r-63q7-5vhc,https://da.gd/sHOStd
GithubAdvisories,[GHSA-w8vj-662v-6w6q] Malware in @zitterorg/aliquid-ducimus-provident,https://github.com/advisories/GHSA-w8vj-662v-6w6q,https://da.gd/k4m0u
GithubAdvisories,[GHSA-xf3h-q62r-384h] Malware in @zitterorg/itaque-ab,https://github.com/advisories/GHSA-xf3h-q62r-384h,https://da.gd/NZGe5
GithubAdvisories,[GHSA-rpfv-2vg9-7694] Malware in @zitterorg/laudantium-rerum,https://github.com/advisories/GHSA-rpfv-2vg9-7694,https://da.gd/OjhoYf
GithubAdvisories,[GHSA-23c2-phqc-r664] Malware in @zitterorg/tempore-debitis-minima,https://github.com/advisories/GHSA-23c2-phqc-r664,https://da.gd/KkFO0K
GithubAdvisories,[GHSA-g646-g2rj-35x7] Malware in @zitterorg/quibusdam-sit-qui,https://github.com/advisories/GHSA-g646-g2rj-35x7,https://da.gd/6ECUY
GithubAdvisories,[GHSA-p2x6-6q6v-chv6] Malware in @zitterorg/totam-adipisci,https://github.com/advisories/GHSA-p2x6-6q6v-chv6,https://da.gd/TKd8
GithubAdvisories,[GHSA-697p-r4cm-pq74] Malware in @zitterorg/omnis-delectus-deserunt,https://github.com/advisories/GHSA-697p-r4cm-pq74,https://da.gd/3RHGIo
GithubAdvisories,[GHSA-mhg5-67cc-vmjj] Malware in @zitterorg/rem-optio,https://github.com/advisories/GHSA-mhg5-67cc-vmjj,https://da.gd/ZG0F19
GithubAdvisories,[GHSA-qw28-7p7f-2jxx] Malware in @zitterorg/fluffy-waddle,https://github.com/advisories/GHSA-qw28-7p7f-2jxx,https://da.gd/i6xSC7
GithubAdvisories,[GHSA-whrx-j8rc-698r] Malware in @zitterorg/explicabo-iure,https://github.com/advisories/GHSA-whrx-j8rc-698r,https://da.gd/rGk1
GithubAdvisories,[GHSA-gm79-mwpg-7v3j] Malware in @zitterorg/numquam-aliquam,https://github.com/advisories/GHSA-gm79-mwpg-7v3j,https://da.gd/tsg52g
GithubAdvisories,[GHSA-3qq2-p6jp-rgqg] Malware in @zitterorg/asperiores-molestias,https://github.com/advisories/GHSA-3qq2-p6jp-rgqg,https://da.gd/mMRpG
GithubAdvisories,[GHSA-2f6h-f99r-gf7q] Malware in @zitterorg/amet-accusamus,https://github.com/advisories/GHSA-2f6h-f99r-gf7q,https://da.gd/HpuV9h
GithubAdvisories,[GHSA-5xcv-4xqg-hcph] Malware in @zitterorg/probable-octo,https://github.com/advisories/GHSA-5xcv-4xqg-hcph,https://da.gd/beaUwR
GithubAdvisories,[GHSA-2v64-x72j-rq8q] Malware in @zitterorg/cum-commodi,https://github.com/advisories/GHSA-2v64-x72j-rq8q,https://da.gd/81Wk
GithubAdvisories,[GHSA-gwx4-qr9x-36fr] Malware in @zitterorg/illum-perferendis-consectetur,https://github.com/advisories/GHSA-gwx4-qr9x-36fr,https://da.gd/iihOtw
GithubAdvisories,[GHSA-32h7-4qvv-xr9h] Malware in @zitterorg/delectus-nisi-impedit,https://github.com/advisories/GHSA-32h7-4qvv-xr9h,https://da.gd/VJzujz
GithubAdvisories,[GHSA-f4qj-cjj8-pcfj] Malware in @zitterorg/repellat-ut,https://github.com/advisories/GHSA-f4qj-cjj8-pcfj,https://da.gd/YGOjh
GithubAdvisories,[GHSA-q5cf-3xm2-cq6f] Malware in @zitterorg/doloribus-itaque,https://github.com/advisories/GHSA-q5cf-3xm2-cq6f,https://da.gd/uy3MR
GithubAdvisories,[GHSA-fcvh-53gc-j58p] Malware in @zitterorg/accusamus-quos-consequuntur,https://github.com/advisories/GHSA-fcvh-53gc-j58p,https://da.gd/M226Q2
GithubAdvisories,[GHSA-h8f7-8rfv-2x8f] Malware in @zitterorg/expedita-quasi,https://github.com/advisories/GHSA-h8f7-8rfv-2x8f,https://da.gd/NdzPc
GithubAdvisories,[GHSA-45m6-xmgw-7xf8] Malware in @zitterorg/totam-quos-dolorem,https://github.com/advisories/GHSA-45m6-xmgw-7xf8,https://da.gd/5STxQs
GithubAdvisories,[GHSA-phxm-8qcc-9px2] Malware in @zitterorg/hic-dicta,https://github.com/advisories/GHSA-phxm-8qcc-9px2,https://da.gd/JU7q
GithubAdvisories,[GHSA-m5j9-fhgq-5fgw] Malware in @zitterorg/officia-tempora-sequi,https://github.com/advisories/GHSA-m5j9-fhgq-5fgw,https://da.gd/vxI0FN
GithubAdvisories,[GHSA-h6m9-qxch-4qjr] Malware in @zitterorg/doloribus-quidem-enim,https://github.com/advisories/GHSA-h6m9-qxch-4qjr,https://da.gd/wGbBKK
GithubAdvisories,[GHSA-3f4w-wm7p-wp9v] Malware in @zitterorg/cum-non,https://github.com/advisories/GHSA-3f4w-wm7p-wp9v,https://da.gd/bRiFb
GithubAdvisories,[GHSA-wrjx-cvwr-qx56] Malware in @zitterorg/unde-exercitationem,https://github.com/advisories/GHSA-wrjx-cvwr-qx56,https://da.gd/BhzZ6g
GithubAdvisories,[GHSA-478j-gwcj-w83v] Malware in @zitterorg/accusantium-quam,https://github.com/advisories/GHSA-478j-gwcj-w83v,https://da.gd/UMEqbV
GithubAdvisories,[GHSA-h4j6-fx8g-2vq2] Malware in @zitterorg/architecto-dolore,https://github.com/advisories/GHSA-h4j6-fx8g-2vq2,https://da.gd/3O9s
GithubAdvisories,[GHSA-mvch-2pr9-5gq3] Malware in @zitterorg/vero-rem,https://github.com/advisories/GHSA-mvch-2pr9-5gq3,https://da.gd/uLygmu
GithubAdvisories,[GHSA-2gvf-494f-7x3v] Malware in @zitterorg/odio-non,https://github.com/advisories/GHSA-2gvf-494f-7x3v,https://da.gd/5Q5f
GithubAdvisories,[GHSA-v556-qf3m-q55h] Malware in @zitterorg/nostrum-non,https://github.com/advisories/GHSA-v556-qf3m-q55h,https://da.gd/qCL7sg
GithubAdvisories,[GHSA-v3p3-xgrj-wfg9] Malware in @zitterorg/amet-minus,https://github.com/advisories/GHSA-v3p3-xgrj-wfg9,https://da.gd/QrHiH
GithubAdvisories,[GHSA-mxjx-3mhx-vp9w] Malware in @zitterorg/dolores-debitis,https://github.com/advisories/GHSA-mxjx-3mhx-vp9w,https://da.gd/zOKY9b
GithubAdvisories,[GHSA-vw8j-69hp-p7hx] Malware in @zitterorg/doloremque-sed,https://github.com/advisories/GHSA-vw8j-69hp-p7hx,https://da.gd/0Pgvo
GithubAdvisories,[GHSA-qj4c-6wh3-g3xc] Malware in @zitterorg/ea-quis,https://github.com/advisories/GHSA-qj4c-6wh3-g3xc,https://da.gd/TRCOx
GithubAdvisories,[GHSA-3p8w-rhx8-hx9m] Malware in @zitterorg/saepe-eos,https://github.com/advisories/GHSA-3p8w-rhx8-hx9m,https://da.gd/Y9qYY
GithubAdvisories,[GHSA-c76f-4q66-3qmw] Malware in @zitterorg/adipisci-autem,https://github.com/advisories/GHSA-c76f-4q66-3qmw,https://da.gd/SgDnw
GithubAdvisories,[GHSA-q8xw-wjg7-m55x] Malware in @zitterorg/harum-ratione,https://github.com/advisories/GHSA-q8xw-wjg7-m55x,https://da.gd/9JBXr
GithubAdvisories,[GHSA-769p-v7cr-cq4w] Malware in @zitterorg/pariatur-ad,https://github.com/advisories/GHSA-769p-v7cr-cq4w,https://da.gd/qfJYEy
GithubAdvisories,[GHSA-xvg8-562x-9jqx] Malware in @zitterorg/accusantium-reprehenderit-quisquam,https://github.com/advisories/GHSA-xvg8-562x-9jqx,https://da.gd/Q1d7Xk
GithubAdvisories,[GHSA-fq8w-c85r-vwrc] Malware in @zitterorg/sint-veritatis,https://github.com/advisories/GHSA-fq8w-c85r-vwrc,https://da.gd/nv3tE6
GithubAdvisories,[GHSA-7frp-c6v6-gg25] Malware in @zitterorg/ab-fugiat-impedit,https://github.com/advisories/GHSA-7frp-c6v6-gg25,https://da.gd/hfLep
GithubAdvisories,[GHSA-7559-7xxq-wgmj] Malware in @zitterorg/reprehenderit-soluta-ad,https://github.com/advisories/GHSA-7559-7xxq-wgmj,https://da.gd/6svPq
GithubAdvisories,[GHSA-6g52-2f8r-6gc7] Malware in @zitterorg/delectus-est,https://github.com/advisories/GHSA-6g52-2f8r-6gc7,https://da.gd/LpRX8P
GithubAdvisories,[GHSA-659h-3p3h-7rfm] Malware in @zitterorg/officia-hic,https://github.com/advisories/GHSA-659h-3p3h-7rfm,https://da.gd/16F8d
GithubAdvisories,[GHSA-v2xp-5cc2-82r8] Malware in @zitterorg/doloremque-aspernatur-molestias,https://github.com/advisories/GHSA-v2xp-5cc2-82r8,https://da.gd/vTbNLO
GithubAdvisories,[GHSA-pxhp-hhxc-c2q4] Malware in @zitterorg/eum-expedita,https://github.com/advisories/GHSA-pxhp-hhxc-c2q4,https://da.gd/mhs0u
GithubAdvisories,[GHSA-5fjc-53fc-xm8q] Malware in @zitterorg/molestias-in,https://github.com/advisories/GHSA-5fjc-53fc-xm8q,https://da.gd/60myU
GithubAdvisories,[GHSA-jwxr-3jqm-g2fr] Malware in @zitterorg/adipisci-ipsum,https://github.com/advisories/GHSA-jwxr-3jqm-g2fr,https://da.gd/tgbml
GithubAdvisories,[GHSA-96q2-gmr5-g67r] Malware in @zitterorg/corrupti-animi-beatae,https://github.com/advisories/GHSA-96q2-gmr5-g67r,https://da.gd/2yYsuH
GithubAdvisories,[GHSA-p2xg-r5h5-86r4] Malware in @zitterorg/corporis-architecto,https://github.com/advisories/GHSA-p2xg-r5h5-86r4,https://da.gd/MAnPDT
GithubAdvisories,[GHSA-vvjw-m2qc-x859] Malware in @zitterorg/veritatis-repellat-debitis,https://github.com/advisories/GHSA-vvjw-m2qc-x859,https://da.gd/yn2tDF
GithubAdvisories,[GHSA-7r69-cv7x-r78p] Malware in @zitterorg/sit-expedita,https://github.com/advisories/GHSA-7r69-cv7x-r78p,https://da.gd/hQWdM
GithubAdvisories,[GHSA-vw35-82q3-68fc] Malware in @zitterorg/animi-accusantium-similique,https://github.com/advisories/GHSA-vw35-82q3-68fc,https://da.gd/EJpUw4
GithubAdvisories,[GHSA-75f9-hfrp-7665] Malware in @zitterorg/quaerat-error-quae,https://github.com/advisories/GHSA-75f9-hfrp-7665,https://da.gd/BjBGz
GithubAdvisories,[GHSA-95ww-9h6x-248f] Malware in @zitterorg/adipisci-quae-eius,https://github.com/advisories/GHSA-95ww-9h6x-248f,https://da.gd/d9c8c
GithubAdvisories,[GHSA-jxf9-2649-228r] Malware in @zitterorg/amet-vero-laboriosam,https://github.com/advisories/GHSA-jxf9-2649-228r,https://da.gd/IxQUTZ
GithubAdvisories,[GHSA-29mf-93q6-rh73] Malware in @zitterorg/sunt-consequuntur,https://github.com/advisories/GHSA-29mf-93q6-rh73,https://da.gd/fLYYgF
GithubAdvisories,[GHSA-p3qf-2m92-549c] Malware in @zitterorg/psychic-adventure,https://github.com/advisories/GHSA-p3qf-2m92-549c,https://da.gd/wmogx
GithubAdvisories,[GHSA-jcm4-cj66-pf45] Malware in @zitterorg/quas-autem,https://github.com/advisories/GHSA-jcm4-cj66-pf45,https://da.gd/ucxIPO
GithubAdvisories,[GHSA-cwqx-8p8h-9ww2] Malware in @zitterorg/reiciendis-culpa,https://github.com/advisories/GHSA-cwqx-8p8h-9ww2,https://da.gd/XEjYQt
GithubAdvisories,[GHSA-wf4m-h6cm-44w4] Malware in @zitterorg/omnis-harum,https://github.com/advisories/GHSA-wf4m-h6cm-44w4,https://da.gd/BPdJWJ
GithubAdvisories,[GHSA-4qj5-px84-87q6] Malware in @zitterorg/libero-vitae-at,https://github.com/advisories/GHSA-4qj5-px84-87q6,https://da.gd/d4vb
GithubAdvisories,[GHSA-2mq4-5pwg-c9pq] Malware in @zitterorg/possimus-corrupti,https://github.com/advisories/GHSA-2mq4-5pwg-c9pq,https://da.gd/JxoLL
GithubAdvisories,[GHSA-8w7h-j2vv-qw26] Malware in @zitterorg/animi-atque,https://github.com/advisories/GHSA-8w7h-j2vv-qw26,https://da.gd/DjJAxe
GithubAdvisories,[GHSA-9v77-mx2c-3gcc] Malware in @zitterorg/dolores-perspiciatis-rem,https://github.com/advisories/GHSA-9v77-mx2c-3gcc,https://da.gd/NvjA
GithubAdvisories,[GHSA-h2gp-7jjw-m3w4] Malware in @zitterorg/sint-dolore-autem,https://github.com/advisories/GHSA-h2gp-7jjw-m3w4,https://da.gd/G4jDgP
GithubAdvisories,[GHSA-hvj5-x84g-vw3w] Malware in @zitterorg/repellendus-impedit-repellendus,https://github.com/advisories/GHSA-hvj5-x84g-vw3w,https://da.gd/yROrA
GithubAdvisories,[GHSA-5mxg-g4w2-97v3] Malware in @zitterorg/impedit-ex-praesentium,https://github.com/advisories/GHSA-5mxg-g4w2-97v3,https://da.gd/lS2yS
GithubAdvisories,[GHSA-4r8r-p6rh-w8pr] Malware in @zitterorg/at-esse-odit,https://github.com/advisories/GHSA-4r8r-p6rh-w8pr,https://da.gd/GMeL
GithubAdvisories,[GHSA-rg3j-jx7h-j3r8] Malware in @zitterorg/a-in,https://github.com/advisories/GHSA-rg3j-jx7h-j3r8,https://da.gd/rgN3Ed
GithubAdvisories,[GHSA-875h-2jc8-j4j8] Malware in @zitterorg/nihil-consectetur-tempore,https://github.com/advisories/GHSA-875h-2jc8-j4j8,https://da.gd/gnVxs
GithubAdvisories,[GHSA-wc56-gvp9-4w33] Malware in @zitterorg/quibusdam-numquam,https://github.com/advisories/GHSA-wc56-gvp9-4w33,https://da.gd/8Plh
GithubAdvisories,[GHSA-jhfq-j36q-58vj] Malware in @zitterorg/quisquam-distinctio-veritatis,https://github.com/advisories/GHSA-jhfq-j36q-58vj,https://da.gd/Bx2tl
GithubAdvisories,[GHSA-5463-xp9v-324c] Malware in @zitterorg/quas-in-suscipit,https://github.com/advisories/GHSA-5463-xp9v-324c,https://da.gd/U8u8k
GithubAdvisories,[GHSA-pfh5-w929-836f] Malware in @zitterorg/magni-fugit,https://github.com/advisories/GHSA-pfh5-w929-836f,https://da.gd/V5UK
GithubAdvisories,[GHSA-2cf6-xgcc-hh9v] Malware in @zitterorg/voluptate-voluptatem,https://github.com/advisories/GHSA-2cf6-xgcc-hh9v,https://da.gd/feuW4Q
GithubAdvisories,[GHSA-jg78-hpx3-ff66] Malware in @zitterorg/voluptatibus-suscipit,https://github.com/advisories/GHSA-jg78-hpx3-ff66,https://da.gd/Fu6aa
GithubAdvisories,[GHSA-3q5q-43h8-pfq9] Malware in @zitterorg/dolores-consequatur,https://github.com/advisories/GHSA-3q5q-43h8-pfq9,https://da.gd/tmRg9I
GithubAdvisories,[GHSA-v247-cfgg-29gx] Malware in @zitterorg/dolor-nostrum-porro,https://github.com/advisories/GHSA-v247-cfgg-29gx,https://da.gd/xWb8O2
GithubAdvisories,[GHSA-3jfq-5437-jhh7] Malware in @zitterorg/itaque-nesciunt-voluptatibus,https://github.com/advisories/GHSA-3jfq-5437-jhh7,https://da.gd/wqHfQ
GithubAdvisories,[GHSA-c695-pmfm-4jjr] Malware in @zitterorg/amet-porro-impedit,https://github.com/advisories/GHSA-c695-pmfm-4jjr,https://da.gd/vxbYv
GithubAdvisories,[GHSA-pg6c-7pqj-cp79] Malware in @zitterorg/aut-fugit,https://github.com/advisories/GHSA-pg6c-7pqj-cp79,https://da.gd/lPyM5F
GithubAdvisories,[GHSA-f3c9-66hv-5q87] Malware in @zitterorg/consequuntur-perspiciatis,https://github.com/advisories/GHSA-f3c9-66hv-5q87,https://da.gd/Qvb9O
GithubAdvisories,[GHSA-fvfx-rg68-p3x4] Malware in @zitterorg/itaque-nisi-veritatis,https://github.com/advisories/GHSA-fvfx-rg68-p3x4,https://da.gd/NjSIN
GithubAdvisories,[GHSA-pvpm-99p8-2666] Malware in @zitterorg/facere-id,https://github.com/advisories/GHSA-pvpm-99p8-2666,https://da.gd/Sl8Vz
GithubAdvisories,[GHSA-7f9m-45rq-gffw] Malware in @zitterorg/velit-dicta,https://github.com/advisories/GHSA-7f9m-45rq-gffw,https://da.gd/utmOI
