feed,title,long_url,short_url
NVD-NIST,CVE-2022-33872 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33872,https://bit.ly/3eODivj
NVD-NIST,CVE-2022-33873 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33873,https://bit.ly/3TkPdjB
NVD-NIST,CVE-2022-33874 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33874,https://bit.ly/3MUfZwQ
NVD-NIST,CVE-2022-3586 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3586,https://bit.ly/3TkXd3L
NVD-NIST,CVE-2022-38107 (sql_sentry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38107,https://bit.ly/3TkXbZH
NVD-NIST,CVE-2022-39405 (access_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39405,https://bit.ly/3sdhug3
NVD-NIST,CVE-2022-41358 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41358,https://bit.ly/3shWeFY
NVD-NIST,CVE-2022-42227 (jsonlint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42227,https://bit.ly/3scybrU
NVD-NIST,CVE-2022-43032 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43032,https://bit.ly/3CW8SPE
NVD-NIST,CVE-2022-43033 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43033,https://bit.ly/3eXNMs6
NVD-NIST,CVE-2022-43038 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43038,https://bit.ly/3CSs299
