feed,title,long_url,short_url
NVD-NIST,CVE-2022-3082 (discord_integration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3082,https://bit.ly/3eP5sGz
NVD-NIST,CVE-2022-3126 (frontend_file_manager_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3126,https://bit.ly/3DgoqPA
NVD-NIST,CVE-2022-3131 (search_logger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3131,https://bit.ly/3setduE
NVD-NIST,CVE-2022-31366 (eve-ng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31366,https://bit.ly/3eRlrnn
NVD-NIST,CVE-2022-3149 (wp_custom_cursors),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3149,https://bit.ly/3eMIekp
NVD-NIST,CVE-2022-3576 (diskstation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3576,https://bit.ly/3F3ipY6
NVD-NIST,CVE-2022-37298 (shinken_monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37298,https://bit.ly/3F2BtFO
NVD-NIST,CVE-2022-37598 (uglifyjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37598,https://bit.ly/3se4vL1
NVD-NIST,CVE-2022-39233 (tuleap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39233,https://bit.ly/3F0MYgQ
NVD-NIST,CVE-2022-39253 (git),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39253,https://bit.ly/3Dgm5UY
NVD-NIST,CVE-2022-41708 (messenger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41708,https://bit.ly/3TCOGsO
NVD-NIST,CVE-2022-42466 (isis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42466,https://bit.ly/3siiLCw
NVD-NIST,CVE-2022-42467 (isis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42467,https://bit.ly/3EZschx
NVD-NIST,CVE-2022-43407 (input_step),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43407,https://bit.ly/3sjLA1n
NVD-NIST,CVE-2022-43409 (supporting_apis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43409,https://bit.ly/3F2NiLX
NVD-NIST,CVE-2022-43410 (mercurial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43410,https://bit.ly/3TEpxOs
