feed,title,long_url,short_url
NVD-NIST,CVE-2022-27494 (tug_home_base_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27494,https://bit.ly/3F2DXUx
NVD-NIST,"CVE-2022-3203 (iap-420+_firmware, iap-420_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3203,https://bit.ly/3skbfHf
NVD-NIST,CVE-2022-3382 (robot_system_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3382,https://bit.ly/3shGe6L
NVD-NIST,CVE-2022-3567 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3567,https://bit.ly/3TFNNjh
NVD-NIST,CVE-2022-3570 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3570,https://bit.ly/3F1l30a
NVD-NIST,CVE-2022-35860 (k63_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35860,https://bit.ly/3F4pbg2
NVD-NIST,CVE-2022-3597 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3597,https://bit.ly/3FbgMHw
NVD-NIST,CVE-2022-3598 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3598,https://bit.ly/3siIFWM
NVD-NIST,CVE-2022-3599 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3599,https://bit.ly/3TmifiP
NVD-NIST,CVE-2022-3606 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3606,https://bit.ly/3sf803J
NVD-NIST,CVE-2022-3626 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3626,https://bit.ly/3grsP9t
NVD-NIST,CVE-2022-3627 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3627,https://bit.ly/3shCbqY
NVD-NIST,CVE-2022-3637 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3637,https://bit.ly/3ePl5O4
NVD-NIST,CVE-2022-3639 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3639,https://bit.ly/3seS7dC
NVD-NIST,"CVE-2022-38901 (dxp, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38901,https://bit.ly/3seKDaH
NVD-NIST,CVE-2022-40311 (analytics_cat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40311,https://bit.ly/3sA2N6Z
NVD-NIST,CVE-2022-40798 (ocomon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40798,https://bit.ly/3TmyDiZ
NVD-NIST,CVE-2022-41638 (pop-up_chop_chop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41638,https://bit.ly/3TCV2IA
NVD-NIST,CVE-2022-42205 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42205,https://bit.ly/3F3e3Qp
NVD-NIST,CVE-2022-42206 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42206,https://bit.ly/3TFc0pU
