feed,title,long_url,short_url
GithubAdvisories,[GHSA-q8qv-x9hx-52j4] Malware in turbo-json-parser,https://github.com/advisories/GHSA-q8qv-x9hx-52j4,https://da.gd/Fi1Ir
GithubAdvisories,[GHSA-p8f2-q3f3-448f] Malware in typescript-constructors,https://github.com/advisories/GHSA-p8f2-q3f3-448f,https://da.gd/Ge6w0I
GithubAdvisories,[GHSA-7xp9-q2rw-phjf] Malware in tailwindcss-forms-component,https://github.com/advisories/GHSA-7xp9-q2rw-phjf,https://da.gd/UhzXPO
GithubAdvisories,[GHSA-9gm2-p7c8-23pr] Malware in tailwindcss-forms-componentes,https://github.com/advisories/GHSA-9gm2-p7c8-23pr,https://da.gd/6WWOM0
GithubAdvisories,[GHSA-v36r-mccr-r29h] Malware in bubblemap-bypass-sdk,https://github.com/advisories/GHSA-v36r-mccr-r29h,https://da.gd/Ah4DD
GithubAdvisories,[GHSA-2j24-mx5f-f97c] Malware in selfbot-lofy,https://github.com/advisories/GHSA-2j24-mx5f-f97c,https://da.gd/11TfNI
GithubAdvisories,[GHSA-8946-7776-j566] Malware in consolelofy,https://github.com/advisories/GHSA-8946-7776-j566,https://da.gd/TBDRt
GithubAdvisories,[GHSA-wh7p-86wf-rwvg] Malware in bmath,https://github.com/advisories/GHSA-wh7p-86wf-rwvg,https://da.gd/uAOaf
GithubAdvisories,[GHSA-2pvv-3j7g-78cv] Malware in @powpegtest/powpeg,https://github.com/advisories/GHSA-2pvv-3j7g-78cv,https://da.gd/swuXfD
GithubAdvisories,[GHSA-qcqp-vg8x-vrq6] Malware in demo-ip-package-cm,https://github.com/advisories/GHSA-qcqp-vg8x-vrq6,https://da.gd/byOMqk
GithubAdvisories,[GHSA-cv2m-pr93-h35c] Malware in monkey-tags,https://github.com/advisories/GHSA-cv2m-pr93-h35c,https://da.gd/WitsHI
GithubAdvisories,[GHSA-f9r2-36vp-352g] Malware in demo-ip-package,https://github.com/advisories/GHSA-f9r2-36vp-352g,https://da.gd/JYFNy
GithubAdvisories,[GHSA-cmr9-xfh6-fffv] Malware in flycord,https://github.com/advisories/GHSA-cmr9-xfh6-fffv,https://da.gd/cpGI
GithubAdvisories,[GHSA-px78-22pw-hx3r] Malware in ably-forks,https://github.com/advisories/GHSA-px78-22pw-hx3r,https://da.gd/n8FhS
GithubAdvisories,[GHSA-7mjg-pxp5-4xmw] Malware in @bookings.microsoft.com/s,https://github.com/advisories/GHSA-7mjg-pxp5-4xmw,https://da.gd/Gvkw3
GithubAdvisories,[GHSA-xvg5-299p-j75r] Malware in @twilio-client/twilio-client,https://github.com/advisories/GHSA-xvg5-299p-j75r,https://da.gd/97FNke
GithubAdvisories,[GHSA-67vf-65vj-4ggg] Malware in fps-logger,https://github.com/advisories/GHSA-67vf-65vj-4ggg,https://da.gd/W4iyV3
GithubAdvisories,[GHSA-q5r5-vcwj-vxj6] Malware in rbxm-utils,https://github.com/advisories/GHSA-q5r5-vcwj-vxj6,https://da.gd/p3orle
GithubAdvisories,[GHSA-rrw9-99f7-5654] Malware in web-prompt,https://github.com/advisories/GHSA-rrw9-99f7-5654,https://da.gd/IQWYP8
GithubAdvisories,[GHSA-x56c-5jr9-m265] Malware in ethereum-lint,https://github.com/advisories/GHSA-x56c-5jr9-m265,https://da.gd/1oSmKt
GithubAdvisories,[GHSA-25vw-q3mm-9qg8] Malware in ethereums-lint,https://github.com/advisories/GHSA-25vw-q3mm-9qg8,https://da.gd/0Rsl
GithubAdvisories,[GHSA-3rcr-3v9x-79r6] Malware in bigmathutils-v2,https://github.com/advisories/GHSA-3rcr-3v9x-79r6,https://da.gd/FFtfcM
