feed,title,long_url,short_url
ESetSecuityBlog,Hobbit-inspired sword can help you find unsecured WiFi hotspots,https://www.welivesecurity.com/2014/12/29/hobbit-sword-warsting-unsecured-wifi-hotspots/,https://da.gd/aeNY
ESetSecuityBlog,Unpatched security hole has left millions of Moonpig customers at risk for 17 months,https://www.welivesecurity.com/2015/01/06/moonpig-security-hole/,https://da.gd/jxbRp
ESetSecuityBlog,Bitstamp hacked for $5 million in Bitcoin,https://www.welivesecurity.com/2015/01/06/bitstamp-hacked-5-million-bitcoin/,https://da.gd/iv0v
ESetSecuityBlog,"CES 2015 in Las Vegas: first impressions, 5 hot topics",https://www.welivesecurity.com/2015/01/07/ces-2015-las-vegas-first-impressions-5-hot-topics/,https://da.gd/OaJdG9
ESetSecuityBlog,Windows exploitation in 2014,https://www.welivesecurity.com/2015/01/08/windows-exploitation-2014/,https://da.gd/E2jAF
ESetSecuityBlog,Microsoft warns of banking malware targeting German speakers,https://www.welivesecurity.com/2015/01/07/microsoft-warns-banking-malware-targeting-german-speakers/,https://da.gd/Edd6Xg
ESetSecuityBlog,AOL blocks malicious ads from its advertising platform,https://www.welivesecurity.com/2015/01/07/aol-blocks-malicious-ads-advertising-platform/,https://da.gd/ZZFu6H
ESetSecuityBlog,Digital Invasion: 3 things we learned from CES 2015,https://www.welivesecurity.com/2015/01/09/digital-invasion-3-things-learned-ces-2015/,https://da.gd/BQYS4
ESetSecuityBlog,Facebook privacy - why statements about copyright don't do anything,https://www.welivesecurity.com/2015/01/09/facebook-privacy-2/,https://da.gd/1duZEt
ESetSecuityBlog,'Critical Security Updates' cancelled for 939 million Android users,https://www.welivesecurity.com/2015/01/12/critical-security-updates-cancelled-939-million-android-users/,https://da.gd/dYYpSQ
ESetSecuityBlog,"5 reasons not to ""hack back""",https://www.welivesecurity.com/2015/01/07/5-reasons-not-to-hack-back/,https://da.gd/L9rBzN
ESetSecuityBlog,Hacked routers used for paid DDoS attacks,https://www.welivesecurity.com/2015/01/13/hacked-routers-used-paid-ddos-attacks/,https://da.gd/jJiSf
ESetSecuityBlog,British Prime Minister wants access to messaging apps,https://www.welivesecurity.com/2015/01/13/british-prime-minister-wants-access-messaging-apps/,https://da.gd/Hrfz
ESetSecuityBlog,Obama to propose legislation that protects firms sharing cyberthreat data,https://www.welivesecurity.com/2015/01/13/obama-propose-legislation-protects-firms-sharing-cyberthreat-data/,https://da.gd/rqDuhW
ESetSecuityBlog,Swiss bank data released by hackers,https://www.welivesecurity.com/2015/01/14/swiss-bank-data-released-hackers/,https://da.gd/CX1G3
ESetSecuityBlog,Phish Allergy – Recognizing Phishing Messages,https://www.welivesecurity.com/2015/01/08/phish-allergy-recognizing-phishing-messages/,https://da.gd/oV6tSW
ESetSecuityBlog,Do you really need antivirus software for Linux desktops?,https://www.welivesecurity.com/2015/01/13/really-need-antivirus-software-linux-desktops/,https://da.gd/pVdTK4
ESetSecuityBlog,Lizard Squad DDoS-for-hire service hacked - users' details revealed,https://www.welivesecurity.com/2015/01/19/lizard-squad-hacked/,https://da.gd/yADsF
ESetSecuityBlog,Cybercrime deterrence: 6 important steps,https://www.welivesecurity.com/2015/01/20/cybercrime-deterrence-6-important-steps/,https://da.gd/q6zH3I
ESetSecuityBlog,1800 Minecraft logins leak online,https://www.welivesecurity.com/2015/01/20/1800-minecraft-logins-leak-online/,https://da.gd/mp5z3
ESetSecuityBlog,Facebook will highlight hoaxes in users' newsfeeds,https://www.welivesecurity.com/2015/01/21/facebook-will-highlight-hoaxes-users-newsfeeds/,https://da.gd/OzJAX
ESetSecuityBlog,How can businesses save money on internet security in 2015?,https://www.welivesecurity.com/2015/01/19/can-businesses-save-money-internet-security-2015/,https://da.gd/fSx2j9
ESetSecuityBlog,Edward Snowden doesn't use an iPhone for privacy reasons,https://www.welivesecurity.com/2015/01/23/edward-snowden-doesnt-use-iphone-privacy-reasons/,https://da.gd/KGac
ESetSecuityBlog,Google reveals trio of security vulnerabilities in OS X,https://www.welivesecurity.com/2015/01/26/google-reveals-trio-security-vulnerabilities-os-x/,https://da.gd/s2Z1u
ESetSecuityBlog,Android Wi-Fi Direct bug means hackers can reboot your device,https://www.welivesecurity.com/2015/01/27/android-wi-fi-direct-bug-means-hackers-can-reboot-device/,https://da.gd/i6U8sG
ESetSecuityBlog,"MSIL/Agent.PYO: Have botnet, will travel",https://www.welivesecurity.com/2015/01/29/msilagent-pyo-have-botnet-will-travel/,https://da.gd/5OwQ
ESetSecuityBlog,"Taylor Swift hacked, but denies naked pictures will be leaked",https://www.welivesecurity.com/2015/01/28/taylor-swift-hacked-denies-naked-pictures-will-leaked/,https://da.gd/goI1w
ESetSecuityBlog,"Blackhat: Lessons from the Michael Mann, Chris Hemsworth movie?",https://www.welivesecurity.com/2015/01/23/blackhat-movie-lessons/,https://da.gd/Ia19NB
ESetSecuityBlog,6 WhatsApp Security Tips,https://www.welivesecurity.com/2015/01/26/whatsapp-security-tips/,https://da.gd/qSl8E
ESetSecuityBlog,The New Hacker's List and an Old Debate: Would you Hire a Hacker?,https://www.welivesecurity.com/2015/02/03/new-hackers-list-old-debate-hire-hackers/,https://da.gd/2qTatx
ESetSecuityBlog,Facebook porn scam infects 110k users in 48 hours,https://www.welivesecurity.com/2015/02/02/facebook-porn-scam-infects-110k-users-48-hours/,https://da.gd/oG9az
ESetSecuityBlog,White House seeks 10% increase in cybersecurity spend,https://www.welivesecurity.com/2015/02/03/white-house-seeks-10-increase-cybersecurity-spend/,https://da.gd/cN0jGl
ESetSecuityBlog,Internet Explorer exploit could let phishers steal logins,https://www.welivesecurity.com/2015/02/04/internet-explorer-exploit-let-phishers-steal-logins/,https://da.gd/4y9M
ESetSecuityBlog,"Facebook turns 11 - what you need to know, and what do your likes say about you?",https://www.welivesecurity.com/2015/02/04/facebook-turns-11-need-know-likes-say/,https://da.gd/5hA3
ESetSecuityBlog,The utterly crazy story of the death threat hacker (involves a cat),https://www.welivesecurity.com/2015/02/04/crazy-death-threat-hacker/,https://da.gd/rNCBJ
ESetSecuityBlog,What are the alternatives to passwords?,https://www.welivesecurity.com/2015/02/05/alternatives-passwords/,https://da.gd/nzlUD
ESetSecuityBlog,Common eBay scams and how to avoid them,https://www.welivesecurity.com/2015/02/09/common-ebay-scams-avoid/,https://da.gd/kB0XS
ESetSecuityBlog,It's Safer Internet Day. So where is our Internet of Secure Things?,https://www.welivesecurity.com/2015/02/10/safer-internet-day-iot/,https://da.gd/stWoB
ESetSecuityBlog,"WhatsApp privacy is 'broken,' reveals proof-of-concept hack",https://www.welivesecurity.com/2015/02/10/whatsapp-privacy-broken-reveals-proof-concept-hack/,https://da.gd/OgCcp
ESetSecuityBlog,Facebook launches ThreatExchange for companies to share security threats,https://www.welivesecurity.com/2015/02/12/facebook-launches-threatexchange-companies-share-security-threats/,https://da.gd/VHRuc
ESetSecuityBlog,Facebook exploit allowed attackers to remotely delete photos,https://www.welivesecurity.com/2015/02/13/facebook-exploit-allowed-attackers-remotely-delete-photos/,https://da.gd/n8vn1
ESetSecuityBlog,Is your valentine for real? Six signs you might be falling for an online dating scam,https://www.welivesecurity.com/2015/02/12/six-valentines-online-dating-scams/,https://da.gd/Twy0p
ESetSecuityBlog,Jamie Oliver website serves up a side of malware,https://www.welivesecurity.com/2015/02/19/jamie-oliver-website-serves-side-malware/,https://da.gd/B0DR2
ESetSecuityBlog,"Lenovo and Superfish? Don't panic, you may not be affected",https://www.welivesecurity.com/2015/02/20/lenovo-superfish-dont-panic-may-affected/,https://da.gd/ntyqc
ESetSecuityBlog,"Top 10 breaches of 2014 attacked 'old vulnerabilities', says HP",https://www.welivesecurity.com/2015/02/25/top-10-breaches-2014-attacked-old-vulnerabilities-says-hp/,https://da.gd/fn4eA
ESetSecuityBlog,Security terms explained: What does Zero Day mean?,https://www.welivesecurity.com/2015/02/11/security-terms-explained-zero-day-mean/,https://da.gd/teLStT
ESetSecuityBlog,Europol shuts down Ramnit botnet used to steal bank details,https://www.welivesecurity.com/2015/02/26/europol-shuts-ramnit-botnet-used-steal-bank-details/,https://da.gd/MPv9s
ESetSecuityBlog,Electronic health records and data abuse: it's about more than medical info,https://www.welivesecurity.com/2015/02/13/medical-data-theft-fraud-ehr/,https://da.gd/dRfSdc
ESetSecuityBlog,Blu-ray exploits could allow computer malware infection,https://www.welivesecurity.com/2015/03/02/blu-ray-exploits-allow-computer-malware-infection/,https://da.gd/zdWq
ESetSecuityBlog,FREAK attack: security vulnerability breaks HTTPS protection,https://www.welivesecurity.com/2015/03/04/freak-attack-security-vulnerability-breaks-https-protection/,https://da.gd/VBcW6
ESetSecuityBlog,"Casper Malware: After Babar and Bunny, Another Espionage Cartoon",https://www.welivesecurity.com/2015/03/05/casper-malware-babar-bunny-another-espionage-cartoon/,https://da.gd/pfb2rQ
ESetSecuityBlog,"Lysa Myers: ""There are still only a handful of women in the security field""",https://www.welivesecurity.com/2015/03/06/lysa-myers-still-handful-women-security-field/,https://da.gd/Ff3Jl
ESetSecuityBlog,DDoS attack on feminist blog backfires on International Women's Day,https://www.welivesecurity.com/2015/03/09/femsplain-ddos-attack/,https://da.gd/IX23dX
ESetSecuityBlog,FBI investigating apparent ISIS attacks on Western websites,https://www.welivesecurity.com/2015/03/09/fbi-investigating-apparent-isis-attacks-western-websites/,https://da.gd/8v3Mj
ESetSecuityBlog,"Operating System Vulnerabilities, Exploits and Insecurity",https://www.welivesecurity.com/2015/03/10/operating-system-vulnerabilities-exploits-insecurity/,https://da.gd/eZEQ6
ESetSecuityBlog,CryptoFortress mimics TorrentLocker but is a different ransomware,https://www.welivesecurity.com/2015/03/09/cryptofortress-mimics-torrentlocker-different-ransomware/,https://da.gd/Yx4kwf
ESetSecuityBlog,Will Windows 10 leave enterprises vulnerable to zero-days?,https://www.welivesecurity.com/2015/03/13/will-windows-10-leave-enterprises-vulnerable-zero-days/,https://da.gd/ko85a
ESetSecuityBlog,Hackers phish for data with fake Apple Watch giveaway,https://www.welivesecurity.com/2015/03/12/apple-watch-phishing-scam/,https://da.gd/y5TaM
ESetSecuityBlog,7 tasks that waste your IT team’s time,https://www.welivesecurity.com/2015/03/20/7-tasks-waste-teams-time/,https://da.gd/DmgZRa
