feed,title,long_url,short_url
ArXiv:cs.CR,PristiQ: A Co-Design Framework for Preserving Data Security of Quantum Learning in the Cloud,https://arxiv.org/abs/2404.13475,
ArXiv:cs.CR,Exponential Quantum One-Wayness and EFI Pairs,https://arxiv.org/abs/2404.13699,
ArXiv:cs.CR,Towards General Conceptual Model Editing via Adversarial Representation Engineering,https://arxiv.org/abs/2404.13752,
ArXiv:cs.CR,Distributional Black-Box Model Inversion Attack with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2404.13860,
ArXiv:cs.CR,Audio Anti-Spoofing Detection: A Survey,https://arxiv.org/abs/2404.13914,
ArXiv:cs.CR,Protecting Your LLMs with Information Bottleneck,https://arxiv.org/abs/2404.13968,
ArXiv:cs.CR,Towards Proxy Staking Accounts Based on NFTs in Ethereum,https://arxiv.org/abs/2404.14074,
ArXiv:cs.CR,Dismantling Common Internet Services for Ad-Malware Detection,https://arxiv.org/abs/2404.14190,
ArXiv:cs.CR,Poisoning Attacks on Federated Learning-based Wireless Traffic Prediction,https://arxiv.org/abs/2404.14389,
ArXiv:cs.CR,FIRST: FrontrunnIng Resilient Smart ConTracts,https://arxiv.org/abs/2204.00955,
ArXiv:cs.CR,Secure compilation of rich smart contracts on poor UTXO blockchains,https://arxiv.org/abs/2305.09545,
ArXiv:cs.CR,Understanding Blockchain Governance: Analyzing Decentralized Voting to Amend DeFi Smart Contracts,https://arxiv.org/abs/2305.17655,
ArXiv:cs.CR,Random and Safe Cache Architecture to Defeat Cache Timing Attacks,https://arxiv.org/abs/2309.16172,
ArXiv:cs.CR,Is Your Kettle Smarter Than a Hacker? A Scalable Tool for Assessing Replay Attack Vulnerabilities on Consumer IoT Devices,https://arxiv.org/abs/2401.12184,
ArXiv:cs.CR,Quantum copy-protection of compute-and-compare programs in the quantum random oracle model,https://arxiv.org/abs/2009.13865,
ArXiv:cs.CR,Interpretation of Neural Networks is Susceptible to Universal Adversarial Perturbations,https://arxiv.org/abs/2212.03095,
ArXiv:cs.CR,"Versatile Backdoor Attack with Visible, Semantic, Sample-Specific, and Compatible Triggers",https://arxiv.org/abs/2306.00816,
ArXiv:cs.CR,On the Two-sided Permutation Inversion Problem,https://arxiv.org/abs/2306.13729,
ArXiv:cs.CR,Circuit complexity and functionality: a thermodynamic perspective,https://arxiv.org/abs/2309.05731,
ArXiv:cs.CR,Difficulties in Dynamic Analysis of Drone Firmware and Its Solutions,https://arxiv.org/abs/2312.16818,
ArXiv:cs.CR,Artwork Protection Against Neural Style Transfer Using Locally Adaptive Adversarial Color Attack,https://arxiv.org/abs/2401.09673,
ArXiv:cs.CR,Delocate: Detection and Localization for Deepfake Videos with Randomly-Located Tampered Traces,https://arxiv.org/abs/2401.13516,
ArXiv:cs.CR,Shake to Leak: Fine-tuning Diffusion Models Can Amplify the Generative Privacy Risk,https://arxiv.org/abs/2403.09450,
