feed,title,long_url,short_url
ArXiv:cs.CR,Constraint-based Adversarial Example Synthesis,https://arxiv.org/abs/2406.01219,
ArXiv:cs.CR,SCALLER: Standard Cell Assembled and Local Layout Effect-based Ring Oscillators,https://arxiv.org/abs/2406.01258,
ArXiv:cs.CR,BELLS: A Framework Towards Future Proof Benchmarks for the Evaluation of LLM Safeguards,https://arxiv.org/abs/2406.01364,
ArXiv:cs.CR,PrivacyRestore: Privacy-Preserving Inference in Large Language Models via Privacy Removal and Restoration,https://arxiv.org/abs/2406.01394,
ArXiv:cs.CR,BISON: Blind Identification through Stateless scOpe-specific derivatioN,https://arxiv.org/abs/2406.01518,
ArXiv:cs.CR,Exploring Vulnerabilities and Protections in Large Language Models: A Survey,https://arxiv.org/abs/2406.00240,
ArXiv:cs.CR,Over-the-Air Collaborative Inference with Feature Differential Privacy,https://arxiv.org/abs/2406.00256,
ArXiv:cs.CR,Adversarial 3D Virtual Patches using Integrated Gradients,https://arxiv.org/abs/2406.00282,
ArXiv:cs.CR,On the number of solutions to a random instance of the permuted kernel problem,https://arxiv.org/abs/2406.00453,
ArXiv:cs.CR,Transforming Computer Security and Public Trust Through the Exploration of Fine-Tuning Large Language Models,https://arxiv.org/abs/2406.00628,
ArXiv:cs.CR,Invisible Backdoor Attacks on Diffusion Models,https://arxiv.org/abs/2406.00816,
ArXiv:cs.CR,Seeing the Forest through the Trees: Data Leakage from Partial Transformer Gradients,https://arxiv.org/abs/2406.00999,
ArXiv:cs.CR,Improved Few-Shot Jailbreaking Can Circumvent Aligned Language Models and Their Defenses,https://arxiv.org/abs/2406.01288,
ArXiv:cs.CR,Differentially Private Fine-Tuning of Diffusion Models,https://arxiv.org/abs/2406.01355,
ArXiv:cs.CR,From Feature Visualization to Visual Circuits: Effect of Adversarial Model Manipulation,https://arxiv.org/abs/2406.01365,
ArXiv:cs.CR,Decoupled Alignment for Robust Plug-and-Play Adaptation,https://arxiv.org/abs/2406.01514,
ArXiv:cs.CR,"Blockchain in Healthcare and Medicine: A Contemporary Research of Applications, Challenges, and Future Perspectives",https://arxiv.org/abs/2004.06795,
ArXiv:cs.CR,A Systematic Survey of Blockchained Federated Learning,https://arxiv.org/abs/2110.02182,
ArXiv:cs.CR,TATTOOED: A Robust Deep Neural Network Watermarking Scheme based on Spread-Spectrum Channel Coding,https://arxiv.org/abs/2202.06091,
ArXiv:cs.CR,Machine Learning with Confidential Computing: A Systematization of Knowledge,https://arxiv.org/abs/2208.10134,
ArXiv:cs.CR,SpyHammer: Understanding and Exploiting RowHammer under Fine-Grained Temperature Variations,https://arxiv.org/abs/2210.04084,
ArXiv:cs.CR,Towards Measuring the Traceability of Cryptocurrencies,https://arxiv.org/abs/2211.04259,
ArXiv:cs.CR,Privacy-Preserving 3-Layer Neural Network Training,https://arxiv.org/abs/2308.09531,
ArXiv:cs.CR,Assessment of cryptographic approaches for a quantum-resistant Galileo OSNMA,https://arxiv.org/abs/2312.11080,
ArXiv:cs.CR,Classical Verification of Quantum Computations in Linear Time,https://arxiv.org/abs/2202.13997,
ArXiv:cs.CR,Position: Considerations for Differentially Private Learning with Large-Scale Public Pretraining,https://arxiv.org/abs/2212.06470,
ArXiv:cs.CR,CFT-Forensics: High-Performance Byzantine Accountability for Crash Fault Tolerant Protocols,https://arxiv.org/abs/2305.09123,
ArXiv:cs.CR,PentestGPT: An LLM-empowered Automatic Penetration Testing Tool,https://arxiv.org/abs/2308.06782,
ArXiv:cs.CR,HoSNN: Adversarially-Robust Homeostatic Spiking Neural Networks with Adaptive Firing Thresholds,https://arxiv.org/abs/2308.10373,
ArXiv:cs.CR,Optimal Locally Private Nonparametric Classification with Public Data,https://arxiv.org/abs/2311.11369,
ArXiv:cs.CR,Differentially Private Low-Rank Adaptation of Large Language Model Using Federated Learning,https://arxiv.org/abs/2312.17493,
ArXiv:cs.CR,BruSLeAttack: A Query-Efficient Score-Based Black-Box Sparse Adversarial Attack,https://arxiv.org/abs/2404.05311,
