feed,title,long_url,short_url
ArXiv:cs.CR,Cybersecurity AI: Evaluating Agentic Cybersecurity in Attack/Defense CTFs,https://arxiv.org/abs/2510.17521,
ArXiv:cs.CR,Dynamic Switched Quantum Key Distribution Networkwith PUF-based authentication,https://arxiv.org/abs/2510.17552,
ArXiv:cs.CR,GUIDE: Enhancing Gradient Inversion Attacks in Federated Learning with Denoising Models,https://arxiv.org/abs/2510.17621,
ArXiv:cs.CR,CrossGuard: Safeguarding MLLMs against Joint-Modal Implicit Malicious Attacks,https://arxiv.org/abs/2510.17687,
ArXiv:cs.CR,VERA-V: Variational Inference Framework for Jailbreaking Vision-Language Models,https://arxiv.org/abs/2510.17759,
ArXiv:cs.CR,Learning from Mistakes: Enhancing Harmful Meme Detection via Misjudgment Risk Patterns,https://arxiv.org/abs/2510.15946,
ArXiv:cs.CR,VisuoAlign: Safety Alignment of LVLMs with Multimodal Tree Search,https://arxiv.org/abs/2510.15948,
ArXiv:cs.CR,One Token Embedding Is Enough to Deadlock Your Large Reasoning Model,https://arxiv.org/abs/2510.15965,
ArXiv:cs.CR,RoBCtrl: Attacking GNN-Based Social Bot Detectors via Reinforced Manipulation of Bots Control Interaction,https://arxiv.org/abs/2510.16035,
ArXiv:cs.CR,PassREfinder-FL: Privacy-Preserving Credential Stuffing Risk Prediction via Graph-Based Federated Learning for Representing Password Reuse between Websites,https://arxiv.org/abs/2510.16083,
ArXiv:cs.CR,Colliding with Adversaries at ECML-PKDD 2025 Adversarial Attack Competition 1st Prize Solution,https://arxiv.org/abs/2510.16440,
ArXiv:cs.CR,CLIP: Client-Side Invariant Pruning for Mitigating Stragglers in Secure Federated Learning,https://arxiv.org/abs/2510.16694,
ArXiv:cs.CR,When AI Takes the Wheel: Security Analysis of Framework-Constrained Program Generation,https://arxiv.org/abs/2510.16823,
ArXiv:cs.CR,Deterministic Hardness of Approximation of Unique-SVP and GapSVP in $\ell_p$ norms for $p>2$,https://arxiv.org/abs/2510.16991,
ArXiv:cs.CR,Breaking and Fixing Defenses Against Control-Flow Hijacking in Multi-Agent Systems,https://arxiv.org/abs/2510.17276,
ArXiv:cs.CR,A polynomial-based QCQP solver for encrypted optimization,https://arxiv.org/abs/2510.17294,
ArXiv:cs.CR,Comparison and performance analysis of dynamic encrypted control approaches,https://arxiv.org/abs/2510.17333,
ArXiv:cs.CR,SARSteer: Safeguarding Large Audio Language Models via Safe-Ablated Refusal Steering,https://arxiv.org/abs/2510.17633,
ArXiv:cs.CR,Delta-Influence: Unlearning Poisons via Influence Functions,https://arxiv.org/abs/2411.13731,
