feed,title,long_url,short_url
NVD-NIST,"CVE-2023-35378 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35378,https://da.gd/DoicEZ
NVD-NIST,CVE-2023-35379 (windows_server_2008),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35379,https://da.gd/LFdG8K
NVD-NIST,"CVE-2023-35380 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35380,https://da.gd/5HNUCy
NVD-NIST,"CVE-2023-35381 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35381,https://da.gd/ayMXEa
NVD-NIST,"CVE-2023-35382 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35382,https://da.gd/CaDW3
NVD-NIST,"CVE-2023-35386 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35386,https://da.gd/MOy4
NVD-NIST,"CVE-2023-35387 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35387,https://da.gd/4eu6m6
NVD-NIST,CVE-2023-35388 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35388,https://da.gd/xf4KX
NVD-NIST,CVE-2023-35389 (dynamics_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35389,https://da.gd/Hq1caU
NVD-NIST,"CVE-2023-3573 (wp_6070-wvps_firmware, wp_6101-wxps_firmware, wp_6121-wxps_firmware, wp_6156-whps_firmware, wp_6185-whps_firmware, wp_6215-whps_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3573,https://da.gd/fOvcP
NVD-NIST,"CVE-2023-36898 (windows_11_21h2, windows_11_22h2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36898,https://da.gd/3shHsA
NVD-NIST,"CVE-2023-36900 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36900,https://da.gd/5rEH13
NVD-NIST,"CVE-2023-36903 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36903,https://da.gd/AZYFv
NVD-NIST,"CVE-2023-36904 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36904,https://da.gd/sHyat
NVD-NIST,"CVE-2023-36906 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36906,https://da.gd/bkHXsg
NVD-NIST,"CVE-2023-36907 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36907,https://da.gd/7dSSiC
NVD-NIST,"CVE-2023-36908 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36908,https://da.gd/tL0As
NVD-NIST,"CVE-2023-36909 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36909,https://da.gd/XInjYU
NVD-NIST,"CVE-2023-36911 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36911,https://da.gd/lZaMOO
NVD-NIST,CVE-2023-3717 (remote_administration_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3717,https://da.gd/7cLm
NVD-NIST,CVE-2023-37372 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37372,https://da.gd/bMKmG
NVD-NIST,CVE-2023-37373 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37373,https://da.gd/lG2Ge
NVD-NIST,CVE-2023-37569 (emagic_data_center_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37569,https://da.gd/szqaM
NVD-NIST,CVE-2023-37570 (emagic_data_center_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37570,https://da.gd/Fk7LlA
NVD-NIST,CVE-2023-38170 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38170,https://da.gd/iqnrNK
NVD-NIST,"CVE-2023-38936 (ac10_firmware, ac1206_firmware, ac5_firmware, ac6_firmware, ac7_firmware, ac9_firmware, f1203_firmware, fh1203_firmware, fh1205_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38936,https://da.gd/7RRz
NVD-NIST,"CVE-2023-38937 (ac10_firmware, ac1206_firmware, ac5_firmware, ac6_firmware, ac7_firmware, ac8_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38937,https://da.gd/IcNIXT
NVD-NIST,CVE-2023-4172 (flash_flood_disaster_monitoring_and_warning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4172,https://da.gd/QRAF
NVD-NIST,CVE-2023-4186 (pharmacy_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4186,https://da.gd/iGST
NVD-NIST,CVE-2023-4191 (resort_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4191,https://da.gd/sQc4NB
NVD-NIST,CVE-2023-4193 (resort_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4193,https://da.gd/JAu5Dn
NVD-NIST,CVE-2023-4200 (inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4200,https://da.gd/SL0W8a
NVD-NIST,CVE-2023-4201 (inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4201,https://da.gd/WBSGH
