feed,title,long_url,short_url
NVD-NIST,CVE-2023-33908 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33908,https://da.gd/89tDB
NVD-NIST,CVE-2023-33909 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33909,https://da.gd/0QmB7
NVD-NIST,CVE-2023-33910 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33910,https://da.gd/GvxR
NVD-NIST,CVE-2023-33911 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33911,https://da.gd/BIPGL
NVD-NIST,CVE-2023-33912 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33912,https://da.gd/QRrGo
NVD-NIST,CVE-2023-33913 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33913,https://da.gd/A33Kfe
NVD-NIST,"CVE-2023-3569 (cloud_client_1101t-tx_firmware, tc_cloud_client_1002-4g_att_firmware, tc_cloud_client_1002-4g_firmware, tc_cloud_client_1002-4g_vzw_firmware, tc_router_3002t-4g_att_firmware, tc_router_3002t-4g_firmware, tc_router_3002t-4g_vzw_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3569,https://da.gd/y0Yko
NVD-NIST,"CVE-2023-3570 (wp_6070-wvps_firmware, wp_6101-wxps_firmware, wp_6121-wxps_firmware, wp_6156-whps_firmware, wp_6185-whps_firmware, wp_6215-whps_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3570,https://da.gd/0zCrY3
NVD-NIST,CVE-2023-37581 (roller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37581,https://da.gd/j6HY
NVD-NIST,CVE-2023-39181 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39181,https://da.gd/QaTUX
NVD-NIST,CVE-2023-39185 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39185,https://da.gd/A2r7m
NVD-NIST,CVE-2023-39186 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39186,https://da.gd/1xPTz
NVD-NIST,CVE-2023-39187 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39187,https://da.gd/cw04Mr
NVD-NIST,CVE-2023-39188 (solid_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39188,https://da.gd/VqLQbZ
NVD-NIST,CVE-2023-39978 (imagemagick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39978,https://da.gd/w5luD
NVD-NIST,CVE-2023-4196 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4196,https://da.gd/4Hbzb
