feed,title,long_url,short_url
NVD-NIST,CVE-2023-32503 (gtmetrix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32503,https://da.gd/2qutz
NVD-NIST,CVE-2023-36136 (class_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36136,https://da.gd/J1MJX
NVD-NIST,CVE-2023-36546 (pestudio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36546,https://da.gd/mSjA
NVD-NIST,CVE-2023-36692 (wp-cirrus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36692,https://da.gd/bVYDP
NVD-NIST,CVE-2023-3716 (online_collection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3716,https://da.gd/ytAoX3
NVD-NIST,CVE-2023-37682 (judging_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37682,https://da.gd/bTXTHf
NVD-NIST,CVE-2023-37683 (online_nurse_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37683,https://da.gd/Fakoz
NVD-NIST,CVE-2023-37684 (online_nurse_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37684,https://da.gd/HvKjg
NVD-NIST,CVE-2023-37685 (online_nurse_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37685,https://da.gd/rxBbA
NVD-NIST,CVE-2023-37686 (online_nurse_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37686,https://da.gd/DNc2
NVD-NIST,CVE-2023-37687 (online_nurse_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37687,https://da.gd/Zh5s
NVD-NIST,CVE-2023-37688 (maid_hiring_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37688,https://da.gd/fO1IM1
NVD-NIST,CVE-2023-37689 (maid_hiring_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37689,https://da.gd/rQYOmr
NVD-NIST,CVE-2023-37690 (maid_hiring_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37690,https://da.gd/qHSld
NVD-NIST,CVE-2023-38384 (easync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38384,https://da.gd/s6emk
