feed,title,long_url,short_url
GithubAdvisories,[GHSA-9jw5-858g-gvr8] Malware in @commute/bloom,https://github.com/advisories/GHSA-9jw5-858g-gvr8,https://da.gd/ePzVC
GithubAdvisories,[GHSA-3rxf-v4q2-5xwv] Malware in @cllbk/ghl,https://github.com/advisories/GHSA-3rxf-v4q2-5xwv,https://da.gd/dFkqT
GithubAdvisories,[GHSA-qg35-pmqr-3w7w] Malware in @clausehq/flows-step-taskscreateurl,https://github.com/advisories/GHSA-qg35-pmqr-3w7w,https://da.gd/OCtno
GithubAdvisories,[GHSA-8rvw-jhfc-pjw9] Malware in @clausehq/flows-step-sendgridemail,https://github.com/advisories/GHSA-8rvw-jhfc-pjw9,https://da.gd/SO5p
GithubAdvisories,[GHSA-pg4m-q7gp-8hc8] Malware in @clausehq/flows-step-mqtt,https://github.com/advisories/GHSA-pg4m-q7gp-8hc8,https://da.gd/r0cJ78
GithubAdvisories,[GHSA-f23q-xj4h-4w4r] Malware in @clausehq/flows-step-jsontoxml,https://github.com/advisories/GHSA-f23q-xj4h-4w4r,https://da.gd/KYEkaY
GithubAdvisories,[GHSA-f924-8rxv-9mfj] Malware in @clausehq/flows-step-httprequest,https://github.com/advisories/GHSA-f924-8rxv-9mfj,https://da.gd/khGUY
GithubAdvisories,[GHSA-4c6h-33gm-vqcx] Malware in @chtijs/eslint-config,https://github.com/advisories/GHSA-4c6h-33gm-vqcx,https://da.gd/B9kNF
GithubAdvisories,[GHSA-22qc-qppx-23m4] Malware in @micado-digital/stadtmarketing-kufstein-external,https://github.com/advisories/GHSA-22qc-qppx-23m4,https://da.gd/oQHVu
GithubAdvisories,[GHSA-j424-cj2g-m49g] Malware in @medusajs/medusa-oas-cli,https://github.com/advisories/GHSA-j424-cj2g-m49g,https://da.gd/JxgPh1
GithubAdvisories,[GHSA-4v29-c29x-mwvv] Malware in @medusajs/analytics-posthog,https://github.com/advisories/GHSA-4v29-c29x-mwvv,https://da.gd/P69Mnn
GithubAdvisories,[GHSA-w66q-hw37-2234] Malware in @medusajs/medusa,https://github.com/advisories/GHSA-w66q-hw37-2234,https://da.gd/WdSPTO
GithubAdvisories,[GHSA-368p-3hrq-9frx] Malware in quickswap-v2-sdk,https://github.com/advisories/GHSA-368p-3hrq-9frx,https://da.gd/pjnNIX
GithubAdvisories,[GHSA-mvx8-7fx3-6p38] Malware in @lui-ui/lui-vue,https://github.com/advisories/GHSA-mvx8-7fx3-6p38,https://da.gd/0bVIb
GithubAdvisories,[GHSA-3wr7-7xcq-457p] Malware in quickswap-token-lists,https://github.com/advisories/GHSA-3wr7-7xcq-457p,https://da.gd/qhjj
GithubAdvisories,[GHSA-cv7r-4h7p-x4rm] Malware in @lui-ui/lui-tailwindcss,https://github.com/advisories/GHSA-cv7r-4h7p-x4rm,https://da.gd/KjYOQZ
GithubAdvisories,[GHSA-fcpc-rxv5-qgj5] Malware in quickswap-smart-order-router,https://github.com/advisories/GHSA-fcpc-rxv5-qgj5,https://da.gd/37SHAn
GithubAdvisories,[GHSA-8chq-7g5h-q6g8] Malware in @lui-ui/lui-nuxt,https://github.com/advisories/GHSA-8chq-7g5h-q6g8,https://da.gd/fdMLux
GithubAdvisories,[GHSA-w225-qmgx-c49c] Malware in quickswap-sdk,https://github.com/advisories/GHSA-w225-qmgx-c49c,https://da.gd/AlrZs
GithubAdvisories,[GHSA-8c7v-hf69-hh6h] Malware in quickswap-router-sdk,https://github.com/advisories/GHSA-8c7v-hf69-hh6h,https://da.gd/zXLpl
GithubAdvisories,[GHSA-4jf5-q7wr-9jgf] Malware in quickswap-default-token-list,https://github.com/advisories/GHSA-4jf5-q7wr-9jgf,https://da.gd/0L89TY
GithubAdvisories,[GHSA-jm29-mp7p-fqqx] Malware in @lessondesk/api-client,https://github.com/advisories/GHSA-jm29-mp7p-fqqx,https://da.gd/knZgXq
GithubAdvisories,[GHSA-56r3-gr3f-rwpx] Malware in @kvytech/habbit-e2e-test,https://github.com/advisories/GHSA-56r3-gr3f-rwpx,https://da.gd/0EK6L3
GithubAdvisories,[GHSA-2gvr-84pm-6f34] Malware in quickswap-default-staking-list-address,https://github.com/advisories/GHSA-2gvr-84pm-6f34,https://da.gd/QWHU89
GithubAdvisories,[GHSA-3r2q-8jxp-mjmh] Malware in @kong/spec-renderer,https://github.com/advisories/GHSA-3r2q-8jxp-mjmh,https://da.gd/5YjVN
GithubAdvisories,[GHSA-9hjg-rgm7-hx2q] Malware in quickswap-default-staking-list,https://github.com/advisories/GHSA-9hjg-rgm7-hx2q,https://da.gd/kAw24
GithubAdvisories,[GHSA-chj9-q7h2-mrfr] Malware in @jayeshsadhwani/telemetry-sdk,https://github.com/advisories/GHSA-chj9-q7h2-mrfr,https://da.gd/tbSeH
GithubAdvisories,[GHSA-m9rg-5c6r-vg2h] Malware in vue-browserupdate-nuxt,https://github.com/advisories/GHSA-m9rg-5c6r-vg2h,https://da.gd/mZCY0A
GithubAdvisories,[GHSA-6wc8-6mq8-g895] Malware in @ifings/metatron3,https://github.com/advisories/GHSA-6wc8-6mq8-g895,https://da.gd/O9QBwA
GithubAdvisories,[GHSA-3p9v-5g48-hmr6] Malware in @ifings/design-system,https://github.com/advisories/GHSA-3p9v-5g48-hmr6,https://da.gd/GrMeB
GithubAdvisories,[GHSA-x462-r8jr-ch8w] Malware in valuedex-sdk,https://github.com/advisories/GHSA-x462-r8jr-ch8w,https://da.gd/XIW51G
GithubAdvisories,[GHSA-ccph-p2q2-gx2p] Malware in uniswap-test-sdk-core,https://github.com/advisories/GHSA-ccph-p2q2-gx2p,https://da.gd/jeCJ8l
GithubAdvisories,[GHSA-xgj5-84xr-63rm] Malware in @ifelsedeveloper/protocol-contracts-svm-idl,https://github.com/advisories/GHSA-xgj5-84xr-63rm,https://da.gd/odwtNT
GithubAdvisories,[GHSA-m354-9mf4-72ph] Malware in unsearch,https://github.com/advisories/GHSA-m354-9mf4-72ph,https://da.gd/KhBrN
GithubAdvisories,[GHSA-r4v8-wfrc-5gj8] Malware in @hyperlook/telemetry-sdk,https://github.com/advisories/GHSA-r4v8-wfrc-5gj8,https://da.gd/oHzR2
GithubAdvisories,[GHSA-4jp7-ch66-mvmv] Malware in uniswap-smart-order-router,https://github.com/advisories/GHSA-4jp7-ch66-mvmv,https://da.gd/O7aGR
GithubAdvisories,[GHSA-9j59-mghw-5mwf] Malware in uniswap-router-sdk,https://github.com/advisories/GHSA-9j59-mghw-5mwf,https://da.gd/urA9zI
GithubAdvisories,[GHSA-52vc-9ph3-9r9c] Malware in @huntersofbook/core,https://github.com/advisories/GHSA-52vc-9ph3-9r9c,https://da.gd/7jkDk
GithubAdvisories,[GHSA-jp97-5m3m-pc3f] Malware in unemail,https://github.com/advisories/GHSA-jp97-5m3m-pc3f,https://da.gd/vT9JX
GithubAdvisories,[GHSA-fvpg-6cfc-hf7r] Malware in @hover-design/react,https://github.com/advisories/GHSA-fvpg-6cfc-hf7r,https://da.gd/6df3qr
GithubAdvisories,[GHSA-ggpx-9h3v-5mmm] Malware in @hover-design/core,https://github.com/advisories/GHSA-ggpx-9h3v-5mmm,https://da.gd/zuls
GithubAdvisories,[GHSA-628j-g5jq-hgrf] Malware in unadapter,https://github.com/advisories/GHSA-628j-g5jq-hgrf,https://da.gd/oRySf
GithubAdvisories,[GHSA-4rrp-h9rf-rx2f] Malware in @hapheus/n8n-nodes-pgp,https://github.com/advisories/GHSA-4rrp-h9rf-rx2f,https://da.gd/pFCBD
GithubAdvisories,[GHSA-25p9-g8f9-w8g7] Malware in @freeday-ai/webchat,https://github.com/advisories/GHSA-25p9-g8f9-w8g7,https://da.gd/j82Rjj
GithubAdvisories,[GHSA-97v4-65xr-37cr] Malware in revenuecat,https://github.com/advisories/GHSA-97v4-65xr-37cr,https://da.gd/xWgV8b
GithubAdvisories,[GHSA-8g98-gpv6-56mr] Malware in samesame,https://github.com/advisories/GHSA-8g98-gpv6-56mr,https://da.gd/0bfTm
GithubAdvisories,[GHSA-h67w-h3fq-998f] Malware in schob,https://github.com/advisories/GHSA-h67w-h3fq-998f,https://da.gd/nxgoE
GithubAdvisories,[GHSA-mpvf-p8hg-65gw] Malware in @flowfuse/flowfuse,https://github.com/advisories/GHSA-mpvf-p8hg-65gw,https://da.gd/mEVtO
GithubAdvisories,[GHSA-r9h9-f36g-mchq] Malware in shell-exec,https://github.com/advisories/GHSA-r9h9-f36g-mchq,https://da.gd/2kPDe
GithubAdvisories,[GHSA-vx4f-7jpj-8q6g] Malware in @fishingbooker/react-swiper,https://github.com/advisories/GHSA-vx4f-7jpj-8q6g,https://da.gd/lS0Onf
GithubAdvisories,[GHSA-25vf-r242-2wx3] Malware in @fishingbooker/react-raty,https://github.com/advisories/GHSA-25vf-r242-2wx3,https://da.gd/HXwxzl
GithubAdvisories,[GHSA-mwfw-83jq-9c9v] Malware in simplejsonform,https://github.com/advisories/GHSA-mwfw-83jq-9c9v,https://da.gd/XurVs
GithubAdvisories,[GHSA-xq3p-cxhq-7f5h] Malware in solomon-api-stories,https://github.com/advisories/GHSA-xq3p-cxhq-7f5h,https://da.gd/lq55Ge
GithubAdvisories,[GHSA-f396-mhj2-3jp7] Malware in @fishingbooker/react-pagination,https://github.com/advisories/GHSA-f396-mhj2-3jp7,https://da.gd/xvnb6c
GithubAdvisories,[GHSA-vgp4-pgr5-x2rv] Malware in solomon-v3-stories,https://github.com/advisories/GHSA-vgp4-pgr5-x2rv,https://da.gd/IjKS
GithubAdvisories,[GHSA-pqh4-9mxj-w73c] Malware in @fishingbooker/react-loader,https://github.com/advisories/GHSA-pqh4-9mxj-w73c,https://da.gd/Cj3nVz
GithubAdvisories,[GHSA-xcvr-rw6f-34vp] Malware in @fishingbooker/browser-sync-plugin,https://github.com/advisories/GHSA-xcvr-rw6f-34vp,https://da.gd/DVnDkI
GithubAdvisories,[GHSA-h8p7-c79w-fx4h] Malware in solomon-v3-ui-wrapper,https://github.com/advisories/GHSA-h8p7-c79w-fx4h,https://da.gd/SBpxc
GithubAdvisories,[GHSA-9vh3-2c3x-mw47] Malware in @faq-component/react,https://github.com/advisories/GHSA-9vh3-2c3x-mw47,https://da.gd/AEgF4
GithubAdvisories,[GHSA-4f95-qwx3-jx88] Malware in soneium-acs,https://github.com/advisories/GHSA-4f95-qwx3-jx88,https://da.gd/3LqRc
GithubAdvisories,[GHSA-qwhw-h8x3-34mm] Malware in @faq-component/core,https://github.com/advisories/GHSA-qwhw-h8x3-34mm,https://da.gd/8R8S
GithubAdvisories,[GHSA-8hm6-86mw-hwwc] Malware in @everreal/web-analytics,https://github.com/advisories/GHSA-8hm6-86mw-hwwc,https://da.gd/gRN5G
GithubAdvisories,[GHSA-x8hh-3gmf-mm9r] Malware in sufetch,https://github.com/advisories/GHSA-x8hh-3gmf-mm9r,https://da.gd/oG63a
GithubAdvisories,[GHSA-593r-h747-h48m] Malware in tavily-module,https://github.com/advisories/GHSA-593r-h747-h48m,https://da.gd/JRzpFC
GithubAdvisories,[GHSA-fw6c-h4gj-gvvj] Malware in test23112222-api,https://github.com/advisories/GHSA-fw6c-h4gj-gvvj,https://da.gd/FVxvxB
GithubAdvisories,[GHSA-v335-px5m-mp9p] Malware in @everreal/validate-esmoduleinterop-imports,https://github.com/advisories/GHSA-v335-px5m-mp9p,https://da.gd/OVY5
GithubAdvisories,[GHSA-hrrf-hf44-9vv7] Malware in @everreal/react-charts,https://github.com/advisories/GHSA-hrrf-hf44-9vv7,https://da.gd/9InVh
GithubAdvisories,[GHSA-6jhx-v2wm-936m] Malware in tiptap-shadcn-vue,https://github.com/advisories/GHSA-6jhx-v2wm-936m,https://da.gd/S1XcvV
GithubAdvisories,[GHSA-xwjf-5fpw-52jq] Malware in toonfetch,https://github.com/advisories/GHSA-xwjf-5fpw-52jq,https://da.gd/rtdqE5
GithubAdvisories,[GHSA-4qmv-rg2j-245j] Malware in @eventcatalog/generator-asyncapi,https://github.com/advisories/GHSA-4qmv-rg2j-245j,https://da.gd/jJWsoq
GithubAdvisories,[GHSA-r9rr-c7vq-r642] Malware in ts-relay-cursor-paging,https://github.com/advisories/GHSA-r9rr-c7vq-r642,https://da.gd/RKH5M
GithubAdvisories,[GHSA-2755-mvxh-w3g6] Malware in typeface-antonio-complete,https://github.com/advisories/GHSA-2755-mvxh-w3g6,https://da.gd/AakJy7
GithubAdvisories,[GHSA-wmm3-4p5c-ff29] Malware in @devx-commerce/plugin-discounts,https://github.com/advisories/GHSA-wmm3-4p5c-ff29,https://da.gd/mrU8hL
GithubAdvisories,"[GHSA-j4gv-6x9v-v23g] OMERO.web uses jquery-form library, which may be vulnerable to XSS attack",https://github.com/advisories/GHSA-j4gv-6x9v-v23g,https://da.gd/zCpNci
GithubAdvisories,[GHSA-xq4h-wqm2-668w] Babylon's BIP322 signature implementation is not fully compliant to the spec,https://github.com/advisories/GHSA-xq4h-wqm2-668w,https://da.gd/gLXMO
GithubAdvisories,[GHSA-ppf7-mxm7-7h3h] Malware in @vishadtyagi/full-year-calendar,https://github.com/advisories/GHSA-ppf7-mxm7-7h3h,https://da.gd/76Eah
GithubAdvisories,[GHSA-fgrh-6758-g255] Malware in @viapip/eslint-config,https://github.com/advisories/GHSA-fgrh-6758-g255,https://da.gd/Fgy2G
GithubAdvisories,[GHSA-qjrq-hrv7-m27w] Malware in @trpc-rate-limiter/hono,https://github.com/advisories/GHSA-qjrq-hrv7-m27w,https://da.gd/cItoZ
GithubAdvisories,[GHSA-2fcv-qww3-9v6h] Babylon's malformed vote extensions are not rejected,https://github.com/advisories/GHSA-2fcv-qww3-9v6h,https://da.gd/wSGYA
GithubAdvisories,[GHSA-273p-87m8-h72j] Malware in @trpc-rate-limiter/cloudflare,https://github.com/advisories/GHSA-273p-87m8-h72j,https://da.gd/EFPTG
GithubAdvisories,[GHSA-76xf-qh56-36wg] Malware in @trackstar/test-package,https://github.com/advisories/GHSA-76xf-qh56-36wg,https://da.gd/Op54nV
GithubAdvisories,[GHSA-rj4j-2jph-gg43] LF Edge eKuiper is vulnerable to Arbitrary File Read/Write via unsanitized names and zip extraction,https://github.com/advisories/GHSA-rj4j-2jph-gg43,https://da.gd/f97RU
GithubAdvisories,[GHSA-w5m9-xgcq-gxg3] Malware in @trackstar/test-angular-package,https://github.com/advisories/GHSA-w5m9-xgcq-gxg3,https://da.gd/UVSKHR
GithubAdvisories,[GHSA-xfjh-5cxg-vvm3] Malware in @trackstar/react-trackstar-link-upgrade,https://github.com/advisories/GHSA-xfjh-5cxg-vvm3,https://da.gd/uNmwGZ
GithubAdvisories,[GHSA-p9gj-r4rh-387h] Malware in @trackstar/angular-trackstar-link,https://github.com/advisories/GHSA-p9gj-r4rh-387h,https://da.gd/AwAe
GithubAdvisories,[GHSA-p25h-8jp6-h7mv] Malware in @trackstar/react-trackstar-link,https://github.com/advisories/GHSA-p25h-8jp6-h7mv,https://da.gd/ojfI
GithubAdvisories,[GHSA-9f3v-q7pp-f2rv] Malware in @sme-ui/aoma-vevasound-metadata-lib,https://github.com/advisories/GHSA-9f3v-q7pp-f2rv,https://da.gd/SCglK
GithubAdvisories,[GHSA-jwr6-gjp6-c6vw] Malware in @silgi/permission,https://github.com/advisories/GHSA-jwr6-gjp6-c6vw,https://da.gd/4BvDaB
GithubAdvisories,[GHSA-jjgq-j9mv-qvww] Malware in @silgi/openapi,https://github.com/advisories/GHSA-jjgq-j9mv-qvww,https://da.gd/ghU50
GithubAdvisories,[GHSA-q6vf-hqvr-8x9p] Malware in @silgi/module-builder,https://github.com/advisories/GHSA-q6vf-hqvr-8x9p,https://da.gd/sfTjc
GithubAdvisories,[GHSA-6j4p-9fhf-vrc2] Malware in @silgi/graphql,https://github.com/advisories/GHSA-6j4p-9fhf-vrc2,https://da.gd/NLMLoH
GithubAdvisories,[GHSA-vc6q-5wm6-qxr9] Malware in @silgi/ecosystem,https://github.com/advisories/GHSA-vc6q-5wm6-qxr9,https://da.gd/ALAQdw
GithubAdvisories,[GHSA-gw6x-9h9w-2rjg] Malware in rediff-viewer,https://github.com/advisories/GHSA-gw6x-9h9w-2rjg,https://da.gd/wfVW1j
GithubAdvisories,[GHSA-76m7-r4qw-fcr2] Malware in @silgi/drizzle,https://github.com/advisories/GHSA-76m7-r4qw-fcr2,https://da.gd/9O7v6S
GithubAdvisories,[GHSA-rccx-m2q5-522x] Malware in @silgi/better-auth,https://github.com/advisories/GHSA-rccx-m2q5-522x,https://da.gd/R9SpmA
GithubAdvisories,[GHSA-35xh-7xqf-84xp] Malware in rediff,https://github.com/advisories/GHSA-35xh-7xqf-84xp,https://da.gd/Gbyf5
GithubAdvisories,[GHSA-rq97-rqcj-h44v] Malware in @sameepsi/sor2,https://github.com/advisories/GHSA-rq97-rqcj-h44v,https://da.gd/eap4ZU
GithubAdvisories,[GHSA-jwrx-rx3q-v25q] Malware in @sameepsi/sor,https://github.com/advisories/GHSA-jwrx-rx3q-v25q,https://da.gd/6e0II
GithubAdvisories,[GHSA-wpc4-3h4p-fwj5] Malware in react-scrambled-text,https://github.com/advisories/GHSA-wpc4-3h4p-fwj5,https://da.gd/nho2rF
GithubAdvisories,[GHSA-7jvf-68x8-pm34] Malware in @quick-start-soft/quick-remove-image-background,https://github.com/advisories/GHSA-7jvf-68x8-pm34,https://da.gd/uKKbAZ
GithubAdvisories,[GHSA-vv58-87f3-7qmw] Malware in @quick-start-soft/quick-markdown-translator,https://github.com/advisories/GHSA-vv58-87f3-7qmw,https://da.gd/BnAY5
GithubAdvisories,[GHSA-6wgc-f4jw-23rq] Malware in react-packery-component,https://github.com/advisories/GHSA-6wgc-f4jw-23rq,https://da.gd/xoq8CO
GithubAdvisories,[GHSA-89j8-wr2j-w75m] Malware in @quick-start-soft/quick-markdown-print,https://github.com/advisories/GHSA-89j8-wr2j-w75m,https://da.gd/GO5k0c
GithubAdvisories,[GHSA-422m-73j5-c7cp] Malware in @posthog/rrweb-replay,https://github.com/advisories/GHSA-422m-73j5-c7cp,https://da.gd/N6mHwm
GithubAdvisories,[GHSA-7r7f-q79m-3wxf] Malware in react-native-jam-icons,https://github.com/advisories/GHSA-7r7f-q79m-3wxf,https://da.gd/0IxF
GithubAdvisories,[GHSA-887c-pvp7-c2fw] Malware in react-native-fetch,https://github.com/advisories/GHSA-887c-pvp7-c2fw,https://da.gd/MJtRO3
GithubAdvisories,[GHSA-gvm9-crhc-3659] Malware in @opentermsarchive/engine,https://github.com/advisories/GHSA-gvm9-crhc-3659,https://da.gd/GYiF7P
GithubAdvisories,[GHSA-32m4-hxwx-rh9j] Malware in react-native-email,https://github.com/advisories/GHSA-32m4-hxwx-rh9j,https://da.gd/ZqfU
GithubAdvisories,[GHSA-r36f-rrrf-m64g] Malware in react-hook-form-persist,https://github.com/advisories/GHSA-r36f-rrrf-m64g,https://da.gd/kUrmA
GithubAdvisories,[GHSA-9jvc-v2vf-6m5r] Malware in @oku-ui/use-composable,https://github.com/advisories/GHSA-9jvc-v2vf-6m5r,https://da.gd/qamlo3
GithubAdvisories,[GHSA-3rf6-xpff-h46p] Malware in react-favic,https://github.com/advisories/GHSA-3rf6-xpff-h46p,https://da.gd/np2m9
GithubAdvisories,[GHSA-9g6j-66q2-c6hc] Malware in react-data-to-export,https://github.com/advisories/GHSA-9g6j-66q2-c6hc,https://da.gd/4n5w0u
GithubAdvisories,[GHSA-4qrx-3m9c-5qv4] Malware in @oku-ui/slot,https://github.com/advisories/GHSA-4qrx-3m9c-5qv4,https://da.gd/sQg5i
GithubAdvisories,[GHSA-vg47-hfgj-8573] Malware in @oku-ui/primitives,https://github.com/advisories/GHSA-vg47-hfgj-8573,https://da.gd/fy5D9A
GithubAdvisories,[GHSA-cgmm-32f2-5gm4] Malware in @oku-ui/motion,https://github.com/advisories/GHSA-cgmm-32f2-5gm4,https://da.gd/mocCz
GithubAdvisories,[GHSA-42j3-f772-chc9] Malware in @oku-ui/label,https://github.com/advisories/GHSA-42j3-f772-chc9,https://da.gd/S17s8
GithubAdvisories,[GHSA-gppm-m3v2-c4pw] Malware in @oku-ui/focus-scope,https://github.com/advisories/GHSA-gppm-m3v2-c4pw,https://da.gd/fCwYcH
GithubAdvisories,[GHSA-pxq8-rfrr-4782] Malware in puny-req,https://github.com/advisories/GHSA-pxq8-rfrr-4782,https://da.gd/928lZK
GithubAdvisories,[GHSA-f958-pj5m-m8jv] Malware in pergeltest,https://github.com/advisories/GHSA-f958-pj5m-m8jv,https://da.gd/Ecoe6U
GithubAdvisories,[GHSA-2w5p-9qrr-g23p] Malware in pergel,https://github.com/advisories/GHSA-2w5p-9qrr-g23p,https://da.gd/sxjQE
GithubAdvisories,[GHSA-h55v-443q-qjm4] Malware in normal-store,https://github.com/advisories/GHSA-h55v-443q-qjm4,https://da.gd/K5kXJJ
GithubAdvisories,[GHSA-472x-2fx6-8gwx] Malware in nitroping,https://github.com/advisories/GHSA-472x-2fx6-8gwx,https://da.gd/8Xebe
GithubAdvisories,[GHSA-hfpq-3gcm-4mmc] Malware in nitro-kutu,https://github.com/advisories/GHSA-hfpq-3gcm-4mmc,https://da.gd/hiXdfB
GithubAdvisories,[GHSA-8q6q-44gw-jhxc] Malware in nitro-graphql,https://github.com/advisories/GHSA-8q6q-44gw-jhxc,https://da.gd/fwRK9N
GithubAdvisories,[GHSA-mm57-5g37-34jc] Malware in @oku-ui/accordion,https://github.com/advisories/GHSA-mm57-5g37-34jc,https://da.gd/0NxAJ
GithubAdvisories,[GHSA-5hxg-4cx4-r7jp] Malware in nitrodeploy,https://github.com/advisories/GHSA-5hxg-4cx4-r7jp,https://da.gd/GqhTa
GithubAdvisories,[GHSA-x328-h4h9-vf2w] Malware in m25-transaction-utils,https://github.com/advisories/GHSA-x328-h4h9-vf2w,https://da.gd/icvxkI
GithubAdvisories,[GHSA-qj5r-2cxx-2pj6] Malware in lui-vue-test,https://github.com/advisories/GHSA-qj5r-2cxx-2pj6,https://da.gd/S11XT5
GithubAdvisories,[GHSA-2h9v-r8q6-mqvx] Malware in @trigo/atrix-swagger,https://github.com/advisories/GHSA-2h9v-r8q6-mqvx,https://da.gd/z0jL1G
GithubAdvisories,[GHSA-q52v-q3qj-5x5v] Malware in @trefox/sleekshop-js,https://github.com/advisories/GHSA-q52v-q3qj-5x5v,https://da.gd/uHUTv
GithubAdvisories,[GHSA-8x3r-8fmv-7cm4] Malware in kns-error-code,https://github.com/advisories/GHSA-8x3r-8fmv-7cm4,https://da.gd/kD5V7h
GithubAdvisories,[GHSA-gp9g-w669-x977] Malware in kinvey-flex-scripts,https://github.com/advisories/GHSA-gp9g-w669-x977,https://da.gd/5vDEel
GithubAdvisories,[GHSA-2mch-f3qc-jjgm] Malware in kinvey-cli-wrapper,https://github.com/advisories/GHSA-2mch-f3qc-jjgm,https://da.gd/3WeHw
GithubAdvisories,[GHSA-4h39-m37p-58xp] Malware in @tiaanduplessis/react-progressbar,https://github.com/advisories/GHSA-4h39-m37p-58xp,https://da.gd/wF4HmR
GithubAdvisories,[GHSA-hghw-4462-36cv] Malware in kinetix-default-token-list,https://github.com/advisories/GHSA-hghw-4462-36cv,https://da.gd/6FBnV
GithubAdvisories,[GHSA-v73w-2pjf-wq7g] Malware in just-toasty,https://github.com/advisories/GHSA-v73w-2pjf-wq7g,https://da.gd/0ler6v
GithubAdvisories,[GHSA-7qf3-m8rp-vq57] Malware in @tiaanduplessis/json,https://github.com/advisories/GHSA-7qf3-m8rp-vq57,https://da.gd/MBIwG
GithubAdvisories,[GHSA-4gh2-4gxh-wxwx] Malware in jsonsurge,https://github.com/advisories/GHSA-4gh2-4gxh-wxwx,https://da.gd/d3795y
GithubAdvisories,[GHSA-m22g-prpc-hmcg] Malware in jaetut-varit-test,https://github.com/advisories/GHSA-m22g-prpc-hmcg,https://da.gd/Hkn0l
