feed,title,long_url,short_url
NVD-NIST,CVE-2022-36615 (a3000ru_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36615,https://bit.ly/3q5R12U
NVD-NIST,CVE-2022-36616 (a810r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36616,https://bit.ly/3q1WN5u
NVD-NIST,CVE-2022-36755 (dir-845l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36755,https://bit.ly/3Q3X3eZ
NVD-NIST,CVE-2022-36756 (dir-845l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36756,https://bit.ly/3wL3eNV
NVD-NIST,CVE-2022-37053 (tew733gr_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37053,https://bit.ly/3eiP54t
NVD-NIST,CVE-2022-37057 (go-rt-ac750_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37057,https://bit.ly/3wOwP9x
NVD-NIST,CVE-2022-38510 (tx9_pro_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38510,https://bit.ly/3Q3X4zz
NVD-NIST,CVE-2022-38511 (a810r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38511,https://bit.ly/3cIhikH
NVD-NIST,CVE-2022-38556 (tew733gr_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38556,https://bit.ly/3q51Thf
NVD-NIST,CVE-2022-38791 (mariadb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38791,https://bit.ly/3wQWw9r
NVD-NIST,CVE-2022-38792 (exotel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38792,https://bit.ly/3wQtJSa
NVD-NIST,CVE-2022-38794 (zaver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38794,https://bit.ly/3Q3X4j3
