feed,title,long_url,short_url
NVD-NIST,CVE-2022-44256 (nr1800x_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44256,https://bit.ly/3XzBtDP
NVD-NIST,CVE-2022-44257 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44257,https://bit.ly/3ifgVk3
NVD-NIST,CVE-2022-44258 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44258,https://bit.ly/3XxorH5
NVD-NIST,CVE-2022-44259 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44259,https://bit.ly/3ie02pU
NVD-NIST,CVE-2022-44260 (lr350_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44260,https://bit.ly/3XBBNC4
NVD-NIST,"CVE-2022-45149 (fedora, moodle)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45149,https://bit.ly/3Xy6I2g
NVD-NIST,"CVE-2022-45150 (fedora, moodle)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45150,https://bit.ly/3XBQWDm
NVD-NIST,"CVE-2022-45151 (fedora, moodle)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45151,https://bit.ly/3XzGpsr
NVD-NIST,CVE-2022-45462 (alarm_instance_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45462,https://bit.ly/3U7SEti
NVD-NIST,CVE-2022-45472 (learningspace_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45472,https://bit.ly/3U7SDWg
