feed,title,long_url,short_url
NVD-NIST,"CVE-2022-25653 (apq8053_firmware, aqt1000_firmware, msm8953_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qcm4290_firmware, qcm6490_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qualcomm215_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25653,https://bit.ly/3Bt1vOZ
NVD-NIST,"CVE-2022-25669 (apq8009_firmware, apq8009w_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9650_firmware, msm8909w_firmware, msm8953_firmware, msm8996au_firmware, qca4020_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm4290_firmware, qcm6490_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6490_firmware, qualcomm215_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd439_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd710_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm429w_firmware, sdw2500_firmware, sdx20_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, sw5100_firmware, sw5100p_firmware, wcd9326_firmware, wcd9330_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25669,https://bit.ly/3BSYUPO
NVD-NIST,"CVE-2022-25670 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8909w_firmware, msm8917_firmware, msm8937_firmware, msm8953_firmware, pm8937_firmware, qca4020_firmware, qca6174a_firmware, qca6175a_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcs2290_firmware, qcs405_firmware, qcs4290_firmware, qcs605_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qualcomm215_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd632_firmware, sd662_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdw2500_firmware, sdx12_firmware, sdx20_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm4125_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7450_firmware, sm8475_firmware, sm8475p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25670,https://bit.ly/3Uyh3tE
NVD-NIST,"CVE-2022-25690 (apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9250_firmware, mdm9607_firmware, mdm9626_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8996au_firmware, qca1062_firmware, qca1064_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn7605_firmware, qcn7606_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sc8180x+sdx55_firmware, sd_636_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd820_firmware, sd835_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm630_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25690,https://bit.ly/3Bt9TxV
NVD-NIST,CVE-2022-26959 (northstar_club_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26959,https://bit.ly/3dsjCg6
NVD-NIST,CVE-2022-27561 (traveler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27561,https://bit.ly/3QVDN3y
NVD-NIST,CVE-2022-3001 (video_management_systems_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3001,https://bit.ly/3QUck27
NVD-NIST,CVE-2022-34002 (pds_vista_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34002,https://bit.ly/3dp7ZGL
NVD-NIST,CVE-2022-36056 (cosign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36056,https://bit.ly/3Unn8c1
NVD-NIST,"CVE-2022-36074 (nextcloud_enterprise_server, nextcloud_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36074,https://bit.ly/3DBQhKJ
NVD-NIST,CVE-2022-36075 (files_access_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36075,https://bit.ly/3BvbCmw
NVD-NIST,CVE-2022-36113 (cargo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36113,https://bit.ly/3BPgxA2
NVD-NIST,CVE-2022-36114 (cargo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36114,https://bit.ly/3QVaJJB
NVD-NIST,CVE-2022-36532 (bolt_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36532,https://bit.ly/3Bxft2x
NVD-NIST,"CVE-2022-38856 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38856,https://bit.ly/3R0MucW
NVD-NIST,"CVE-2022-38858 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38858,https://bit.ly/3DzKjdp
NVD-NIST,"CVE-2022-38860 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38860,https://bit.ly/3DyHxoI
NVD-NIST,"CVE-2022-38862 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38862,https://bit.ly/3QVY6xK
NVD-NIST,"CVE-2022-38866 (mencoder, mplayer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38866,https://bit.ly/3QU6D4n
NVD-NIST,CVE-2022-39209 (cmark-gfm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39209,https://bit.ly/3UgKctb
NVD-NIST,CVE-2022-39213 (go-cvss),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39213,https://bit.ly/3DBRJwA
NVD-NIST,CVE-2022-40306 (printanista_managed_print_service),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40306,https://bit.ly/3BuNdNI
NVD-NIST,CVE-2022-40638 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40638,https://bit.ly/3UnkG5p
NVD-NIST,CVE-2022-40639 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40639,https://bit.ly/3BSnXm9
NVD-NIST,CVE-2022-40640 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40640,https://bit.ly/3QUEJ8y
NVD-NIST,CVE-2022-40641 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40641,https://bit.ly/3Up9S6G
NVD-NIST,CVE-2022-40642 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40642,https://bit.ly/3R4j0es
NVD-NIST,CVE-2022-40643 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40643,https://bit.ly/3Bss3jw
NVD-NIST,CVE-2022-40644 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40644,https://bit.ly/3QWJ3UP
NVD-NIST,CVE-2022-40645 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40645,https://bit.ly/3duQapO
NVD-NIST,CVE-2022-40646 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40646,https://bit.ly/3BzX9Wy
NVD-NIST,CVE-2022-40647 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40647,https://bit.ly/3dnMG8z
NVD-NIST,CVE-2022-40648 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40648,https://bit.ly/3QVJvm6
NVD-NIST,CVE-2022-40649 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40649,https://bit.ly/3dsBeII
NVD-NIST,CVE-2022-40650 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40650,https://bit.ly/3f20Zjv
NVD-NIST,CVE-2022-40651 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40651,https://bit.ly/3f5QUSN
NVD-NIST,CVE-2022-40652 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40652,https://bit.ly/3BQcT98
NVD-NIST,CVE-2022-40653 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40653,https://bit.ly/3BQcSSC
NVD-NIST,CVE-2022-40654 (spaceclaim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40654,https://bit.ly/3BwBspY
